,time,abs
0,       0.5,  0.004592
1,    0.6667,  0.007467
2,    0.8333,  0.007475
3,         1,    0.0103
4,     1.167,   0.01178
5,     1.333,    0.0115
6,       1.5,   0.01366
7,     1.667,   0.01667
8,     1.833,    0.0164
9,         2,   0.01856
10,     2.167,   0.01997
11,     2.333,   0.02309
12,       2.5,   0.02325
13,     2.667,   0.02348
14,     2.833,   0.02613
15,         3,   0.02795
16,     3.167,   0.03011
17,     3.333,   0.03017
18,       3.5,   0.03339
19,     3.667,   0.03356
20,     3.833,   0.03616
21,         4,   0.03681
22,     4.167,   0.03873
23,     4.333,   0.04085
24,       4.5,   0.04227
25,     4.667,   0.04409
26,     4.833,   0.04513
27,         5,   0.04904
28,     5.167,   0.04673
29,     5.333,   0.04971
30,       5.5,   0.05099
31,     5.667,   0.05408
32,     5.833,   0.05343
33,         6,   0.05612
34,     6.167,   0.05695
35,     6.333,    0.0569
36,       6.5,    0.0585
37,     6.667,   0.06088
38,     6.833,   0.06358
39,         7,   0.06607
40,     7.167,   0.06725
41,     7.333,   0.06637
42,       7.5,   0.06978
43,     7.667,   0.06907
44,     7.833,   0.07068
45,         8,   0.07533
46,     8.167,   0.07389
47,     8.333,   0.07665
48,       8.5,   0.08024
49,     8.667,    0.0772
50,     8.833,   0.08153
51,         9,   0.08289
52,     9.167,   0.08397
53,     9.333,   0.08468
54,       9.5,   0.08751
55,     9.667,    0.0885
56,     9.833,   0.08971
57,        10,   0.09207
58,     10.17,   0.09347
59,     10.33,     0.096
60,      10.5,   0.09526
61,     10.67,   0.09751
62,     10.83,   0.09627
63,        11,    0.0982
64,     11.17,    0.1002
65,     11.33,    0.1014
66,      11.5,    0.1024
67,     11.67,    0.1057
68,     11.83,    0.1069
69,        12,    0.1089
70,     12.17,    0.1088
71,     12.33,    0.1107
72,      12.5,    0.1117
73,     12.67,    0.1122
74,     12.83,    0.1155
75,        13,    0.1135
76,     13.17,     0.117
77,     13.33,    0.1196
78,      13.5,    0.1176
79,     13.67,    0.1206
80,     13.83,    0.1236
81,        14,    0.1223
82,     14.17,    0.1246
83,     14.33,    0.1266
84,      14.5,    0.1275
85,     14.67,      0.13
86,     14.83,    0.1307
87,        15,    0.1301
88,     15.17,    0.1338
89,     15.33,    0.1339
90,      15.5,    0.1356
91,     15.67,    0.1357
92,     15.83,    0.1394
93,        16,     0.139
94,     16.17,    0.1408
95,     16.33,    0.1424
96,      16.5,    0.1447
97,     16.67,     0.145
98,     16.83,    0.1451
99,        17,    0.1476
100,     17.17,    0.1476
101,     17.33,    0.1507
102,      17.5,     0.153
103,     17.67,    0.1539
104,     17.83,    0.1518
105,        18,    0.1563
106,     18.17,    0.1554
107,     18.33,     0.159
108,      18.5,    0.1582
109,     18.67,    0.1605
110,     18.83,     0.163
111,        19,    0.1636
112,     19.17,    0.1642
113,     19.33,    0.1667
114,      19.5,    0.1663
