,time,abs
0,       0.5, 3.702e-05
1,    0.6667,  0.000281
2,    0.8333, -0.001617
3,         1, 0.0002562
4,     1.167,   0.00278
5,     1.333, 0.0008028
6,       1.5, 0.0007383
7,     1.667,  0.001699
8,     1.833, 0.0009422
9,         2, 0.0003365
10,     2.167, 0.0003204
11,     2.333, 0.0007311
12,       2.5,   0.00164
13,     2.667,  0.001003
14,     2.833, 0.0009766
15,         3,  0.001596
16,     3.167,-0.0008096
17,     3.333,  0.001172
18,       3.5,  0.001432
19,     3.667, 0.0002643
20,     3.833,  0.001359
21,         4,  0.001315
22,     4.167,  0.001578
23,     4.333,  0.001506
24,       4.5,  0.002051
25,     4.667,  0.002503
26,     4.833,  0.002152
27,         5,  0.003226
28,     5.167, 0.0005777
29,     5.333, 0.0006319
30,       5.5,  0.002709
31,     5.667,  0.001863
32,     5.833,  0.001765
33,         6,  0.002599
34,     6.167,  0.002679
35,     6.333,  0.003563
36,       6.5,   0.00258
37,     6.667,   0.00229
38,     6.833,  0.002232
39,         7,  0.003027
40,     7.167,  0.004965
41,     7.333,  0.003492
42,       7.5,  0.003556
43,     7.667,  0.004817
44,     7.833,  0.002798
45,         8,  0.003092
46,     8.167,  0.003919
47,     8.333,  0.002388
48,       8.5,  0.005333
49,     8.667,  0.004661
50,     8.833,  0.002343
51,         9,  0.005606
52,     9.167,  0.003689
53,     9.333,  0.003414
54,       9.5,  0.004499
55,     9.667,  0.005165
56,     9.833,   0.00614
57,        10,  0.003879
58,     10.17,  0.002537
59,     10.33,  0.005722
60,      10.5,  0.006946
61,     10.67,  0.004285
62,     10.83,  0.007299
63,        11,  0.005632
64,     11.17,  0.007682
65,     11.33,  0.003748
66,      11.5,  0.004786
67,     11.67,  0.004215
68,     11.83,  0.001945
69,        12,  0.004937
70,     12.17,  0.005043
71,     12.33,  0.005408
72,      12.5,  0.004224
73,     12.67,  0.005875
74,     12.83,  0.003312
75,        13,   0.00657
76,     13.17,  0.007016
77,     13.33,  0.005994
78,      13.5,  0.006944
79,     13.67,  0.005883
80,     13.83,   0.00631
81,        14,  0.005316
82,     14.17,  0.006347
83,     14.33,  0.006719
84,      14.5,  0.006783
85,     14.67,  0.007439
86,     14.83,  0.007698
87,        15,  0.006402
88,     15.17,  0.005306
89,     15.33,  0.006876
90,      15.5,  0.005143
91,     15.67,  0.006366
92,     15.83,  0.007913
93,        16,  0.006295
94,     16.17,  0.008112
95,     16.33,  0.007077
96,      16.5,  0.008804
97,     16.67,   0.00751
98,     16.83,  0.008666
99,        17,   0.01034
100,     17.17,  0.009352
101,     17.33,  0.007971
102,      17.5,   0.00675
103,     17.67,  0.006695
104,     17.83,  0.008188
105,        18,  0.009905
106,     18.17,  0.009637
107,     18.33,   0.01005
108,      18.5,  0.008977
109,     18.67,  0.008707
110,     18.83,  0.009495
111,        19,  0.008829
112,     19.17,  0.007734
113,     19.33,  0.009301
114,      19.5,  0.009108
115,     19.67,  0.007778
116,     19.83,   0.01058
117,        20,   0.01045
118,     20.17,   0.00903
119,     20.33,   0.01166
120,      20.5,   0.01012
121,     20.67,  0.007958
122,     20.83,  0.007948
123,        21,  0.009627
124,     21.17,   0.01052
125,     21.33,  0.009726
126,      21.5,   0.01008
127,     21.67,  0.008409
128,     21.83,  0.009424
129,        22,   0.00952
130,     22.17,   0.01045
131,     22.33,   0.00987
132,      22.5,  0.009967
133,     22.67,   0.01146
134,     22.83,   0.01089
135,        23,  0.008904
136,     23.17,   0.01112
137,     23.33,     0.011
138,      23.5,   0.01168
139,     23.67,   0.01194
140,     23.83,  0.008902
141,        24,    0.0129
142,     24.17,   0.01122
143,     24.33,   0.01213
144,      24.5,   0.01101
145,     24.67,   0.01139
146,     24.83,   0.01228
147,        25,    0.0105
148,     25.17,   0.01053
149,     25.33,   0.01164
150,      25.5,   0.01238
151,     25.67,   0.01186
152,     25.83,   0.01373
153,        26,    0.0133
154,     26.17,   0.01201
155,     26.33,   0.01297
156,      26.5,   0.01211
157,     26.67,   0.01147
158,     26.83,   0.01064
159,        27,   0.01431
160,     27.17,   0.01268
161,     27.33,   0.01314
162,      27.5,   0.01146
163,     27.67,   0.01374
164,     27.83,    0.0141
165,        28,   0.01149
166,     28.17,   0.01087
167,     28.33,   0.01076
168,      28.5,   0.01256
169,     28.67,   0.01552
170,     28.83,   0.01249
171,        29,   0.01275
172,     29.17,    0.0142
173,     29.33,   0.01164
174,      29.5,   0.01325
175,     29.67,   0.01217
176,     29.83,   0.01209
177,        30,   0.01263
178,     30.17,   0.01236
179,     30.33,   0.01586
180,      30.5,   0.01352
181,     30.67,   0.01451
182,     30.83,   0.01385
183,        31,    0.0129
184,     31.17,   0.01332
185,     31.33,   0.01368
186,      31.5,   0.01546
187,     31.67,   0.01242
188,     31.83,   0.01435
189,        32,   0.01489
190,     32.17,   0.01316
191,     32.33,   0.01467
192,      32.5,   0.01661
193,     32.67,   0.01333
194,     32.83,   0.01232
195,        33,   0.01611
196,     33.17,     0.015
197,     33.33,   0.01659
198,      33.5,    0.0153
199,     33.67,   0.01346
200,     33.83,   0.01601
201,        34,   0.01613
202,     34.17,   0.01483
203,     34.33,   0.01569
204,      34.5,   0.01451
205,     34.67,   0.01486
206,     34.83,    0.0169
207,        35,    0.0162
208,     35.17,    0.0164
209,     35.33,   0.01647
210,      35.5,   0.01711
211,     35.67,   0.01849
212,     35.83,   0.01713
213,        36,   0.01707
214,     36.17,   0.01534
215,     36.33,   0.01658
216,      36.5,   0.01579
217,     36.67,   0.01872
218,     36.83,   0.01745
219,        37,   0.01737
220,     37.17,   0.01668
221,     37.33,   0.01615
222,      37.5,   0.01742
223,     37.67,   0.01874
224,     37.83,   0.01567
225,        38,   0.01648
226,     38.17,   0.01838
227,     38.33,   0.01616
228,      38.5,   0.01809
229,     38.67,   0.01818
230,     38.83,   0.01739
231,        39,   0.01535
232,     39.17,   0.01584
233,     39.33,   0.02163
234,      39.5,   0.01644
235,     39.67,   0.01748
236,     39.83,     0.019
237,        40,   0.01788
238,     40.17,   0.01468
239,     40.33,   0.01842
240,      40.5,   0.01916
241,     40.67,   0.01613
242,     40.83,   0.01854
243,        41,   0.01987
244,     41.17,   0.01981
245,     41.33,   0.01961
246,      41.5,   0.01824
247,     41.67,   0.01916
248,     41.83,   0.01782
249,        42,   0.01907
250,     42.17,   0.01923
251,     42.33,   0.01839
252,      42.5,   0.01793
253,     42.67,   0.02113
254,     42.83,   0.02039
255,        43,   0.01885
256,     43.17,   0.01678
257,     43.33,   0.01763
258,      43.5,   0.01935
259,     43.67,   0.02072
260,     43.83,   0.02189
261,        44,   0.01952
262,     44.17,   0.01743
263,     44.33,   0.02089
264,      44.5,   0.02082
265,     44.67,   0.02084
266,     44.83,   0.01934
267,        45,   0.02057
268,     45.17,   0.02021
269,     45.33,   0.02079
270,      45.5,   0.01877
271,     45.67,   0.01901
272,     45.83,   0.02144
273,        46,   0.02009
274,     46.17,   0.02188
275,     46.33,   0.02165
276,      46.5,   0.01906
277,     46.67,   0.02091
278,     46.83,   0.02025
279,        47,   0.02104
280,     47.17,   0.02214
281,     47.33,   0.01967
282,      47.5,   0.02058
283,     47.67,   0.02011
284,     47.83,    0.0199
285,        48,    0.0219
286,     48.17,   0.01981
287,     48.33,    0.0194
288,      48.5,   0.02102
289,     48.67,   0.02207
290,     48.83,   0.02381
291,        49,   0.02282
292,     49.17,   0.02309
293,     49.33,   0.02017
294,      49.5,   0.02177
295,     49.67,   0.02252
296,     49.83,   0.02166
297,        50,    0.0228
298,     50.17,    0.0215
299,     50.33,   0.02038
300,      50.5,   0.02243
301,     50.67,   0.02247
302,     50.83,   0.02384
303,        51,   0.02178
304,     51.17,   0.02124
305,     51.33,   0.02306
306,      51.5,   0.02345
307,     51.67,   0.02157
308,     51.83,   0.02189
309,        52,   0.02463
310,     52.17,   0.02114
311,     52.33,   0.02311
312,      52.5,   0.02312
313,     52.67,   0.02315
314,     52.83,   0.02229
315,        53,   0.02367
316,     53.17,   0.02342
317,     53.33,    0.0256
318,      53.5,    0.0231
319,     53.67,   0.02483
320,     53.83,    0.0235
321,        54,   0.02213
322,     54.17,   0.02314
323,     54.33,   0.02344
324,      54.5,   0.02407
325,     54.67,   0.02482
326,     54.83,   0.02421
327,        55,   0.02648
328,     55.17,   0.02492
329,     55.33,   0.02508
330,      55.5,   0.02383
331,     55.67,   0.02288
332,     55.83,   0.02662
333,        56,   0.02488
334,     56.17,   0.02433
335,     56.33,   0.02786
336,      56.5,   0.02209
337,     56.67,   0.02391
338,     56.83,   0.02565
339,        57,   0.02452
340,     57.17,    0.0245
341,     57.33,   0.02454
342,      57.5,   0.02373
343,     57.67,   0.02426
344,     57.83,   0.02601
345,        58,   0.02699
346,     58.17,   0.02701
347,     58.33,   0.02447
348,      58.5,   0.02563
349,     58.67,   0.02466
350,     58.83,   0.02856
351,        59,   0.02696
352,     59.17,   0.02509
353,     59.33,   0.02632
354,      59.5,   0.02889
355,     59.67,   0.02536
356,     59.83,   0.02784
357,        60,   0.02573
