,time,abs
0,       0.5, 0.0008523
1,    0.6667, -0.002293
2,    0.8333, 0.0007654
3,         1,  0.001659
4,     1.167, 2.266e-05
5,     1.333,  0.001871
6,       1.5,-0.0008785
7,     1.667, 0.0009247
8,     1.833,-0.0003642
9,         2, 0.0005652
10,     2.167,   0.00144
11,     2.333,  0.001246
12,       2.5, 0.0009762
13,     2.667,  0.001472
14,     2.833,-0.0003851
15,         3,-2.941e-06
16,     3.167,  0.001951
17,     3.333,  0.001259
18,       3.5, 0.0007857
19,     3.667,  0.002384
20,     3.833, 0.0003683
21,         4, 0.0007626
22,     4.167,  0.001675
23,     4.333, 0.0003171
24,       4.5,  0.003654
25,     4.667,  0.001816
26,     4.833,  0.003115
27,         5,  0.002554
28,     5.167,-0.0005417
29,     5.333,   0.00246
30,       5.5, 0.0004308
31,     5.667, 0.0008506
32,     5.833,   0.00319
33,         6,  0.001126
34,     6.167,-0.0002584
35,     6.333,  0.001193
36,       6.5,   0.00302
37,     6.667,  0.002201
38,     6.833, -0.001366
39,         7,  0.001237
40,     7.167,   0.00212
41,     7.333,  0.001107
42,       7.5,  0.002031
43,     7.667,  0.002569
44,     7.833,  0.003069
45,         8,  0.002355
46,     8.167,  0.003486
47,     8.333, 0.0002162
48,       8.5,  0.001947
49,     8.667,  0.002562
50,     8.833,  0.002486
51,         9, 0.0005304
52,     9.167,  0.001832
53,     9.333,  0.001516
54,       9.5,  0.002284
55,     9.667,  0.002426
56,     9.833,  0.003022
57,        10,  0.002946
58,     10.17, 0.0004087
59,     10.33,  0.004304
60,      10.5,  0.003226
61,     10.67,  0.004355
62,     10.83,  0.004533
63,        11,  0.003633
64,     11.17,  0.001892
65,     11.33,  0.002063
66,      11.5,  0.004005
67,     11.67,  0.003826
68,     11.83,  0.004555
69,        12,  0.003842
70,     12.17,  0.004405
71,     12.33,  0.005455
72,      12.5,  0.004624
73,     12.67,  0.003242
74,     12.83,  0.004091
75,        13,  0.001624
76,     13.17,    0.0032
77,     13.33,  0.002267
78,      13.5,  0.002155
79,     13.67,  0.004357
80,     13.83,  0.004574
81,        14,  0.003967
82,     14.17,  0.002118
83,     14.33,  0.002368
84,      14.5,  0.002928
85,     14.67,   0.00551
86,     14.83,  0.004755
87,        15,  0.004743
88,     15.17,  0.004513
89,     15.33,  0.004813
90,      15.5,  0.004006
91,     15.67,  0.004931
92,     15.83,  0.003779
93,        16,  0.002751
94,     16.17,  0.003254
95,     16.33,  0.003394
96,      16.5,  0.004888
97,     16.67,  0.005276
98,     16.83,  0.005568
99,        17,  0.004971
100,     17.17,  0.004998
101,     17.33,  0.007463
102,      17.5,  0.006072
103,     17.67,  0.004588
104,     17.83,  0.004548
105,        18,  0.003501
106,     18.17,  0.004928
107,     18.33,   0.00523
108,      18.5,  0.004107
109,     18.67,  0.004155
110,     18.83,  0.002802
111,        19,  0.004657
112,     19.17,  0.004046
113,     19.33,  0.003933
114,      19.5,  0.004407
115,     19.67,  0.005229
116,     19.83,  0.005244
117,        20,  0.005255
118,     20.17,   0.00613
119,     20.33,  0.004493
120,      20.5,  0.004923
121,     20.67,  0.006453
122,     20.83,  0.005901
123,        21,  0.007379
124,     21.17,  0.006161
125,     21.33,  0.005746
126,      21.5,  0.005081
127,     21.67,  0.006873
128,     21.83,  0.005021
129,        22,  0.007179
130,     22.17,  0.008048
131,     22.33,  0.006178
132,      22.5,  0.006452
133,     22.67,  0.003973
134,     22.83,  0.005894
135,        23,  0.006215
136,     23.17,  0.007773
137,     23.33,  0.006559
138,      23.5,  0.005761
139,     23.67,  0.006122
140,     23.83,  0.007707
141,        24,  0.007588
142,     24.17,  0.005948
143,     24.33,   0.00664
144,      24.5,  0.005358
145,     24.67,  0.006095
