,time,abs
0,       0.5,-0.0004451
1,    0.6667, 0.0008739
2,    0.8333,-6.984e-05
3,         1,-0.0001257
4,     1.167,  0.000476
5,     1.333,-0.0006853
6,       1.5,  0.002483
7,     1.667,  0.001575
8,     1.833, 0.0002496
9,         2,  0.001611
10,     2.167,  0.001548
11,     2.333,  0.001443
12,       2.5,  0.001474
13,     2.667,-0.0002952
14,     2.833,  0.002129
15,         3,   0.00104
16,     3.167,  0.001828
17,     3.333,  0.001079
18,       3.5,  0.001438
19,     3.667,  0.003096
20,     3.833,  0.002296
21,         4,  0.002959
22,     4.167,  0.001775
23,     4.333,  0.002796
24,       4.5,  0.003185
25,     4.667,  0.003387
26,     4.833,  0.001046
27,         5,  0.002956
28,     5.167,  0.002706
29,     5.333,  0.002245
30,       5.5,  0.003969
31,     5.667,  0.003298
32,     5.833,  0.004813
33,         6,  0.003886
34,     6.167,  0.004408
35,     6.333,  0.003773
36,       6.5,   0.00224
37,     6.667,   0.00443
38,     6.833,  0.006233
39,         7,  0.002651
40,     7.167,  0.003228
41,     7.333,  0.005044
42,       7.5,   0.00338
43,     7.667,  0.003521
44,     7.833,  0.004501
45,         8,  0.003818
46,     8.167,  0.004194
47,     8.333,  0.004371
48,       8.5,  0.004043
49,     8.667,   0.00537
50,     8.833,  0.005958
51,         9,  0.005778
52,     9.167,  0.005679
53,     9.333,  0.003913
54,       9.5,  0.004548
55,     9.667,  0.006743
56,     9.833,  0.005241
57,        10,  0.004683
58,     10.17,  0.006805
59,     10.33,  0.005618
60,      10.5,  0.006914
61,     10.67,  0.004349
62,     10.83,  0.005972
63,        11,  0.007481
64,     11.17,  0.007258
65,     11.33,  0.005646
66,      11.5,  0.007128
67,     11.67,  0.009754
68,     11.83,  0.008341
69,        12,  0.005811
70,     12.17,  0.007627
71,     12.33,  0.006712
72,      12.5,   0.00507
73,     12.67,  0.008103
74,     12.83,  0.007129
75,        13,  0.006994
76,     13.17,   0.00941
77,     13.33,  0.006697
78,      13.5,  0.007485
79,     13.67,  0.007652
80,     13.83,  0.007224
81,        14,  0.007311
82,     14.17,  0.008383
83,     14.33,  0.008325
84,      14.5,  0.008578
85,     14.67,  0.009461
86,     14.83,  0.007534
87,        15,  0.007465
88,     15.17,  0.009216
89,     15.33,  0.006381
90,      15.5,    0.0107
91,     15.67,  0.007953
92,     15.83,  0.007279
93,        16,  0.008286
94,     16.17,  0.008555
95,     16.33,  0.009664
96,      16.5,   0.01073
97,     16.67,  0.007883
98,     16.83,   0.01053
99,        17,   0.01001
100,     17.17,  0.009526
101,     17.33,  0.008948
102,      17.5,    0.0102
103,     17.67,  0.009615
104,     17.83,   0.01164
105,        18,   0.01147
106,     18.17,  0.009519
107,     18.33,  0.009061
108,      18.5,  0.009651
109,     18.67,  0.009858
110,     18.83,   0.01011
111,        19,    0.0101
112,     19.17,   0.01098
113,     19.33,  0.008074
114,      19.5,    0.0118
115,     19.67,   0.01139
116,     19.83,  0.009923
117,        20,   0.01088
118,     20.17,  0.009145
119,     20.33,   0.01221
120,      20.5,   0.01213
121,     20.67,   0.01132
122,     20.83,   0.01069
123,        21,  0.009429
124,     21.17,   0.01289
125,     21.33,   0.01088
126,      21.5,  0.009477
127,     21.67,   0.01022
128,     21.83,   0.01108
129,        22,   0.01206
130,     22.17,   0.01187
131,     22.33,   0.01182
132,      22.5,   0.01279
133,     22.67,   0.01157
134,     22.83,   0.01248
135,        23,    0.0126
136,     23.17,   0.01308
137,     23.33,   0.01326
138,      23.5,   0.01185
139,     23.67,    0.0107
140,     23.83,   0.01357
141,        24,   0.01308
142,     24.17,    0.0115
143,     24.33,   0.01229
144,      24.5,   0.01345
145,     24.67,   0.01148
146,     24.83,   0.01176
147,        25,   0.01476
148,     25.17,     0.012
149,     25.33,     0.012
150,      25.5,    0.0127
151,     25.67,   0.01515
152,     25.83,   0.01219
153,        26,    0.0129
154,     26.17,   0.01497
155,     26.33,   0.01253
156,      26.5,   0.01198
157,     26.67,   0.01344
158,     26.83,   0.01205
159,        27,   0.01303
160,     27.17,   0.01652
161,     27.33,   0.01297
162,      27.5,   0.01354
163,     27.67,   0.01291
164,     27.83,   0.01486
165,        28,   0.01393
166,     28.17,   0.01151
167,     28.33,   0.01496
168,      28.5,   0.01417
169,     28.67,   0.01452
170,     28.83,   0.01494
171,        29,   0.01577
172,     29.17,   0.01407
173,     29.33,    0.0171
174,      29.5,   0.01502
175,     29.67,   0.01501
176,     29.83,   0.01642
177,        30,   0.01605
178,     30.17,    0.0148
179,     30.33,   0.01674
180,      30.5,   0.01405
181,     30.67,   0.01536
182,     30.83,   0.01363
183,        31,    0.0144
184,     31.17,   0.01791
185,     31.33,   0.01377
186,      31.5,   0.01674
187,     31.67,   0.01713
188,     31.83,   0.01666
189,        32,   0.01415
190,     32.17,   0.01516
191,     32.33,   0.01533
192,      32.5,     0.015
193,     32.67,   0.01517
194,     32.83,   0.01653
195,        33,   0.01785
196,     33.17,   0.01563
197,     33.33,   0.01617
198,      33.5,   0.01628
199,     33.67,   0.01493
200,     33.83,   0.01731
201,        34,   0.01673
202,     34.17,   0.01612
203,     34.33,   0.01899
204,      34.5,   0.01701
205,     34.67,   0.01749
206,     34.83,    0.0188
207,        35,   0.01657
208,     35.17,   0.01643
209,     35.33,    0.0181
210,      35.5,    0.0181
211,     35.67,   0.01685
212,     35.83,    0.0166
213,        36,   0.01746
214,     36.17,   0.01791
215,     36.33,   0.01992
216,      36.5,   0.01573
217,     36.67,   0.01622
218,     36.83,   0.01572
219,        37,   0.02043
220,     37.17,   0.01596
221,     37.33,   0.01778
222,      37.5,   0.01951
223,     37.67,   0.01784
224,     37.83,   0.01707
225,        38,   0.01884
226,     38.17,   0.01834
227,     38.33,   0.01941
228,      38.5,    0.0178
229,     38.67,   0.01934
230,     38.83,   0.01861
231,        39,   0.01667
232,     39.17,   0.02094
233,     39.33,   0.01917
234,      39.5,   0.01827
235,     39.67,   0.02002
236,     39.83,   0.01969
237,        40,   0.02025
238,     40.17,   0.02052
239,     40.33,   0.02115
240,      40.5,   0.02013
241,     40.67,   0.01934
242,     40.83,   0.01806
243,        41,   0.01931
244,     41.17,   0.01855
245,     41.33,   0.01769
246,      41.5,   0.02051
247,     41.67,   0.01822
248,     41.83,   0.01822
249,        42,      0.02
250,     42.17,   0.01858
251,     42.33,   0.01759
252,      42.5,   0.02178
253,     42.67,   0.02061
254,     42.83,   0.01825
255,        43,   0.01989
256,     43.17,   0.02125
257,     43.33,   0.01977
258,      43.5,   0.02062
259,     43.67,   0.02088
260,     43.83,   0.01984
261,        44,   0.01797
262,     44.17,   0.02129
263,     44.33,   0.02014
264,      44.5,    0.0215
265,     44.67,   0.02034
266,     44.83,   0.01908
267,        45,   0.02113
268,     45.17,   0.01982
269,     45.33,   0.01958
270,      45.5,   0.01959
271,     45.67,   0.02234
272,     45.83,   0.02194
273,        46,   0.02133
274,     46.17,   0.02066
275,     46.33,   0.02084
276,      46.5,   0.02164
277,     46.67,   0.02136
278,     46.83,   0.02065
279,        47,   0.01901
280,     47.17,   0.02264
281,     47.33,   0.02139
282,      47.5,   0.02057
283,     47.67,    0.0217
284,     47.83,   0.01983
285,        48,   0.02274
286,     48.17,   0.02227
287,     48.33,    0.0211
288,      48.5,   0.02272
289,     48.67,   0.02293
290,     48.83,   0.02221
291,        49,   0.02259
292,     49.17,    0.0232
293,     49.33,    0.0231
294,      49.5,   0.02221
295,     49.67,    0.0226
296,     49.83,   0.02422
297,        50,   0.02553
298,     50.17,   0.02313
299,     50.33,   0.02201
300,      50.5,   0.02364
301,     50.67,   0.02291
302,     50.83,   0.02099
303,        51,    0.0221
304,     51.17,    0.0222
305,     51.33,   0.02425
306,      51.5,    0.0239
307,     51.67,   0.02219
308,     51.83,    0.0214
309,        52,   0.02395
310,     52.17,   0.02275
311,     52.33,   0.02249
312,      52.5,   0.02355
313,     52.67,   0.02386
314,     52.83,   0.02243
315,        53,   0.02492
316,     53.17,   0.02378
317,     53.33,   0.02453
318,      53.5,   0.02355
319,     53.67,   0.02487
320,     53.83,   0.02512
321,        54,   0.02186
322,     54.17,   0.02352
323,     54.33,   0.02161
324,      54.5,   0.02364
325,     54.67,   0.02401
326,     54.83,   0.02233
327,        55,   0.02404
328,     55.17,   0.02314
329,     55.33,   0.02159
330,      55.5,   0.02384
331,     55.67,   0.02165
332,     55.83,   0.02576
333,        56,   0.02286
334,     56.17,    0.0242
335,     56.33,   0.02311
336,      56.5,   0.02373
337,     56.67,   0.02404
338,     56.83,    0.0229
339,        57,   0.02446
340,     57.17,   0.02656
341,     57.33,   0.02446
342,      57.5,   0.02385
343,     57.67,   0.02569
344,     57.83,   0.02495
345,        58,   0.02213
346,     58.17,   0.02373
347,     58.33,   0.02485
348,      58.5,   0.02386
349,     58.67,    0.0241
350,     58.83,   0.02425
351,        59,    0.0255
352,     59.17,   0.02573
353,     59.33,   0.02335
354,      59.5,   0.02341
355,     59.67,   0.02458
356,     59.83,   0.02541
357,        60,   0.02701
