,time,abs
156,      26.5,    0.6507
157,     26.67,    0.6427
158,     26.83,    0.6527
159,        27,     0.654
160,     27.17,    0.6577
161,     27.33,    0.6626
162,      27.5,    0.6649
163,     27.67,    0.6754
164,     27.83,    0.6777
165,        28,    0.6824
166,     28.17,     0.686
167,     28.33,    0.6899
168,      28.5,    0.6923
169,     28.67,    0.6919
170,     28.83,    0.6978
171,        29,    0.6977
172,     29.17,    0.7064
173,     29.33,    0.7077
174,      29.5,    0.7216
175,     29.67,    0.7166
176,     29.83,    0.7197
177,        30,    0.7308
178,     30.17,    0.7303
179,     30.33,    0.7385
180,      30.5,    0.7392
181,     30.67,    0.7458
182,     30.83,    0.7489
183,        31,    0.7524
184,     31.17,    0.7595
185,     31.33,    0.7592
186,      31.5,    0.7642
187,     31.67,    0.7707
188,     31.83,    0.7663
189,        32,    0.7786
190,     32.17,    0.7845
191,     32.33,    0.7815
192,      32.5,    0.7904
193,     32.67,    0.7863
194,     32.83,    0.7919
195,        33,    0.7987
196,     33.17,    0.8045
197,     33.33,    0.8015
198,      33.5,    0.8086
199,     33.67,    0.8123
200,     33.83,    0.8234
201,        34,    0.8178
202,     34.17,      0.83
203,     34.33,    0.8303
204,      34.5,    0.8339
205,     34.67,    0.8318
206,     34.83,    0.8393
207,        35,    0.8468
208,     35.17,    0.8455
209,     35.33,     0.855
210,      35.5,    0.8604
211,     35.67,    0.8663
212,     35.83,    0.8669
213,        36,    0.8727
214,     36.17,     0.877
215,     36.33,     0.875
216,      36.5,    0.8856
217,     36.67,    0.8928
218,     36.83,    0.8929
219,        37,     0.902
220,     37.17,    0.8968
221,     37.33,    0.9051
222,      37.5,    0.9132
223,     37.67,    0.9126
224,     37.83,    0.9115
225,        38,    0.9144
226,     38.17,    0.9269
227,     38.33,    0.9294
228,      38.5,    0.9333
229,     38.67,    0.9373
230,     38.83,    0.9361
231,        39,    0.9407
232,     39.17,    0.9499
233,     39.33,     0.948
234,      39.5,    0.9573
235,     39.67,    0.9629
236,     39.83,    0.9637
237,        40,    0.9708
238,     40.17,    0.9685
239,     40.33,    0.9726
240,      40.5,    0.9799
241,     40.67,    0.9836
242,     40.83,    0.9823
243,        41,    0.9814
244,     41.17,    0.9967
245,     41.33,     1.001
246,      41.5,     1.003
247,     41.67,     1.005
248,     41.83,     1.012
249,        42,     1.018
250,     42.17,      1.02
251,     42.33,      1.02
252,      42.5,     1.027
253,     42.67,     1.028
254,     42.83,      1.04
255,        43,     1.039
256,     43.17,     1.037
257,     43.33,     1.038
258,      43.5,     1.053
259,     43.67,     1.055
260,     43.83,      1.06
261,        44,      1.07
262,     44.17,     1.061
263,     44.33,     1.065
264,      44.5,     1.076
265,     44.67,     1.073
266,     44.83,     1.082
267,        45,     1.096
268,     45.17,     1.095
269,     45.33,     1.094
270,      45.5,     1.093
271,     45.67,     1.101
272,     45.83,     1.107
273,        46,     1.108
274,     46.17,     1.114
275,     46.33,     1.111
276,      46.5,     1.118
277,     46.67,     1.117
278,     46.83,     1.123
279,        47,     1.136
280,     47.17,     1.131
281,     47.33,      1.14
282,      47.5,     1.157
283,     47.67,     1.153
284,     47.83,     1.155
285,        48,     1.156
286,     48.17,     1.166
287,     48.33,     1.164
288,      48.5,     1.172
289,     48.67,     1.175
290,     48.83,     1.182
291,        49,     1.181
292,     49.17,     1.179
293,     49.33,     1.172
294,      49.5,     1.196
295,     49.67,     1.192
296,     49.83,     1.206
297,        50,     1.203
298,     50.17,     1.202
299,     50.33,     1.206
300,      50.5,     1.212
301,     50.67,     1.212
302,     50.83,     1.225
303,        51,      1.23
304,     51.17,     1.232
305,     51.33,     1.242
306,      51.5,     1.232
307,     51.67,     1.247
308,     51.83,     1.247
309,        52,      1.24
310,     52.17,      1.26
311,     52.33,     1.254
312,      52.5,     1.272
313,     52.67,     1.266
314,     52.83,     1.276
315,        53,     1.277
316,     53.17,     1.276
317,     53.33,     1.276
318,      53.5,     1.285
319,     53.67,      1.28
320,     53.83,       1.3
321,        54,     1.292
322,     54.17,     1.307
323,     54.33,     1.314
324,      54.5,     1.314
325,     54.67,      1.31
326,     54.83,     1.325
327,        55,     1.319
328,     55.17,     1.347
329,     55.33,      1.33
330,      55.5,     1.333
331,     55.67,     1.328
332,     55.83,     1.347
333,        56,     1.344
334,     56.17,     1.346
335,     56.33,     1.354
336,      56.5,     1.359
337,     56.67,     1.368
338,     56.83,     1.358
339,        57,     1.379
340,     57.17,     1.371
341,     57.33,     1.377
342,      57.5,     1.372
343,     57.67,     1.382
344,     57.83,     1.392
345,        58,     1.401
346,     58.17,     1.411
347,     58.33,     1.426
348,      58.5,     1.413
349,     58.67,     1.394
350,     58.83,     1.401
351,        59,     1.405
352,     59.17,     1.428
353,     59.33,     1.425
354,      59.5,      1.43
355,     59.67,     1.435
356,     59.83,     1.428
357,        60,     1.455
