,time,abs
0,       0.5,  0.005373
1,    0.6667,  0.005422
2,    0.8333,  0.008569
3,         1,  0.008377
4,     1.167,  0.009696
5,     1.333,   0.01064
6,       1.5,   0.01546
7,     1.667,    0.0147
8,     1.833,   0.01674
9,         2,   0.01898
10,     2.167,   0.01917
11,     2.333,   0.02157
12,       2.5,   0.02317
13,     2.667,   0.02228
14,     2.833,   0.02285
15,         3,   0.02805
16,     3.167,   0.02756
17,     3.333,   0.03058
18,       3.5,   0.03126
19,     3.667,    0.0303
20,     3.833,   0.03189
21,         4,   0.03509
22,     4.167,   0.03717
23,     4.333,   0.04072
24,       4.5,   0.04037
25,     4.667,    0.0415
26,     4.833,    0.0409
27,         5,   0.04461
28,     5.167,   0.04438
29,     5.333,   0.04728
30,       5.5,   0.04636
31,     5.667,   0.05035
32,     5.833,   0.05126
33,         6,   0.05288
34,     6.167,   0.05387
35,     6.333,   0.05561
36,       6.5,   0.05612
37,     6.667,   0.05744
38,     6.833,   0.06057
39,         7,   0.06191
40,     7.167,    0.0631
41,     7.333,   0.06387
42,       7.5,   0.06759
43,     7.667,   0.06565
44,     7.833,   0.06799
45,         8,   0.07146
46,     8.167,   0.07233
47,     8.333,   0.07239
48,       8.5,   0.07236
49,     8.667,    0.0746
50,     8.833,   0.07737
51,         9,   0.07956
52,     9.167,   0.07851
53,     9.333,   0.08331
54,       9.5,   0.08262
55,     9.667,   0.08336
56,     9.833,   0.08723
57,        10,   0.08506
58,     10.17,   0.08785
59,     10.33,   0.08841
60,      10.5,   0.09176
61,     10.67,    0.0915
62,     10.83,   0.09556
63,        11,   0.09679
64,     11.17,   0.09728
65,     11.33,   0.09843
66,      11.5,    0.1004
67,     11.67,    0.1015
68,     11.83,    0.1013
69,        12,    0.1022
70,     12.17,    0.1072
71,     12.33,    0.1065
72,      12.5,    0.1093
73,     12.67,    0.1096
74,     12.83,    0.1124
75,        13,    0.1117
76,     13.17,    0.1145
77,     13.33,    0.1152
78,      13.5,    0.1175
79,     13.67,    0.1194
80,     13.83,    0.1194
81,        14,    0.1201
82,     14.17,    0.1215
83,     14.33,    0.1231
84,      14.5,    0.1246
85,     14.67,    0.1275
86,     14.83,    0.1281
87,        15,    0.1294
88,     15.17,    0.1321
89,     15.33,    0.1329
90,      15.5,    0.1348
91,     15.67,    0.1328
92,     15.83,    0.1364
93,        16,    0.1364
94,     16.17,    0.1405
95,     16.33,      0.14
96,      16.5,    0.1413
97,     16.67,    0.1446
98,     16.83,    0.1439
99,        17,    0.1462
100,     17.17,    0.1468
101,     17.33,    0.1498
102,      17.5,    0.1506
103,     17.67,    0.1508
104,     17.83,    0.1555
105,        18,     0.154
106,     18.17,     0.155
107,     18.33,    0.1581
108,      18.5,    0.1578
109,     18.67,    0.1612
110,     18.83,    0.1618
111,        19,    0.1628
112,     19.17,     0.165
113,     19.33,    0.1672
114,      19.5,    0.1663
115,     19.67,    0.1665
116,     19.83,    0.1716
117,        20,    0.1735
118,     20.17,    0.1716
119,     20.33,    0.1752
120,      20.5,    0.1767
121,     20.67,    0.1766
122,     20.83,    0.1772
123,        21,    0.1786
124,     21.17,     0.181
125,     21.33,    0.1834
126,      21.5,    0.1846
127,     21.67,    0.1841
128,     21.83,    0.1863
129,        22,    0.1868
130,     22.17,    0.1893
131,     22.33,    0.1925
132,      22.5,    0.1907
133,     22.67,    0.1949
134,     22.83,    0.1942
135,        23,    0.1971
136,     23.17,    0.1963
137,     23.33,    0.1989
138,      23.5,    0.2013
139,     23.67,     0.202
140,     23.83,     0.202
141,        24,    0.2035
142,     24.17,    0.2063
143,     24.33,    0.2075
144,      24.5,    0.2081
145,     24.67,    0.2092
146,     24.83,    0.2105
147,        25,    0.2111
148,     25.17,    0.2164
149,     25.33,    0.2145
150,      25.5,    0.2172
151,     25.67,    0.2184
152,     25.83,    0.2193
153,        26,    0.2207
154,     26.17,    0.2213
155,     26.33,    0.2249
156,      26.5,    0.2236
157,     26.67,    0.2238
158,     26.83,    0.2277
159,        27,     0.228
160,     27.17,    0.2313
161,     27.33,    0.2295
162,      27.5,    0.2308
163,     27.67,    0.2329
164,     27.83,    0.2322
165,        28,    0.2359
166,     28.17,    0.2379
167,     28.33,    0.2382
168,      28.5,    0.2402
169,     28.67,    0.2398
170,     28.83,    0.2409
171,        29,    0.2453
172,     29.17,    0.2445
173,     29.33,    0.2484
174,      29.5,    0.2473
175,     29.67,    0.2467
176,     29.83,    0.2499
177,        30,    0.2498
