,time,abs
0,       0.5, 0.0009467
1,    0.6667, 0.0003503
2,    0.8333,  0.001262
3,         1,-0.0008435
4,     1.167,  0.001098
5,     1.333,  0.000233
6,       1.5,  0.002073
7,     1.667,-0.0002313
8,     1.833, 0.0003575
9,         2,  0.001817
10,     2.167, 0.0001324
11,     2.333, 0.0007855
12,       2.5,  0.001056
13,     2.667,  0.004434
14,     2.833,  0.001927
15,         3,  0.001589
16,     3.167,  0.001953
17,     3.333,  0.003208
18,       3.5,  0.003051
19,     3.667,  0.004948
20,     3.833,  0.002427
21,         4,  0.001933
22,     4.167,  0.004417
23,     4.333, 0.0007644
24,       4.5,  0.001525
25,     4.667,  0.003802
26,     4.833,   0.00191
27,         5,  0.001794
28,     5.167,    0.0037
29,     5.333,  0.004753
30,       5.5,   0.00309
31,     5.667,  0.005061
32,     5.833,  0.003355
33,         6,  0.003507
34,     6.167,  0.002884
35,     6.333,  0.003427
36,       6.5,  0.004105
37,     6.667,  0.004901
38,     6.833,   0.00454
39,         7,  0.004701
40,     7.167,   0.00408
41,     7.333,  0.003316
42,       7.5,  0.002924
43,     7.667,   0.00239
44,     7.833,  0.005519
45,         8,  0.002849
46,     8.167,  0.007019
47,     8.333,  0.004523
48,       8.5,  0.003711
49,     8.667,  0.003908
50,     8.833,  0.002424
51,         9,  0.006023
52,     9.167,  0.005806
53,     9.333,  0.004551
54,       9.5,  0.004001
55,     9.667,  0.005288
56,     9.833,  0.006692
57,        10,   0.00485
58,     10.17,  0.003998
59,     10.33,   0.00544
60,      10.5,  0.004713
61,     10.67,  0.004837
62,     10.83,  0.006218
63,        11,  0.005988
64,     11.17,   0.00625
65,     11.33,  0.007895
66,      11.5,  0.006216
67,     11.67,  0.005722
68,     11.83,  0.006048
69,        12,  0.006642
70,     12.17,  0.005169
71,     12.33,  0.007246
72,      12.5,  0.008317
73,     12.67,  0.006804
74,     12.83,  0.006447
75,        13,  0.005495
76,     13.17,  0.007269
77,     13.33,  0.006127
78,      13.5,  0.008366
79,     13.67,  0.006686
80,     13.83,  0.006405
81,        14,  0.005153
82,     14.17,  0.008285
83,     14.33,  0.007573
84,      14.5,  0.006203
85,     14.67,  0.008206
86,     14.83,  0.008161
87,        15,  0.008391
88,     15.17,  0.007502
89,     15.33,   0.00943
90,      15.5,  0.007392
91,     15.67,  0.008221
92,     15.83,  0.008268
93,        16,   0.01111
94,     16.17,  0.006921
95,     16.33,  0.007643
96,      16.5,  0.007875
97,     16.67,  0.006597
98,     16.83,  0.009268
99,        17,  0.009306
100,     17.17,  0.008797
101,     17.33,   0.01079
102,      17.5,  0.007517
103,     17.67,  0.009614
104,     17.83,  0.007944
105,        18,   0.00826
106,     18.17,  0.008765
107,     18.33,  0.006681
108,      18.5,  0.009733
109,     18.67,  0.009547
110,     18.83,   0.01056
111,        19,   0.01005
112,     19.17,  0.009796
113,     19.33,   0.00937
114,      19.5,  0.009707
115,     19.67,   0.01019
116,     19.83,  0.008538
117,        20,   0.01146
118,     20.17,   0.01215
119,     20.33,   0.00956
120,      20.5,  0.009605
121,     20.67,   0.01159
122,     20.83,  0.009179
123,        21,   0.01205
124,     21.17,  0.009762
125,     21.33,   0.01121
126,      21.5,   0.01086
127,     21.67,   0.01101
128,     21.83,   0.01193
129,        22,   0.01157
130,     22.17,  0.009653
131,     22.33,   0.01144
132,      22.5,  0.009934
133,     22.67,   0.01105
134,     22.83,   0.01338
135,        23,   0.01278
136,     23.17,  0.009859
137,     23.33,    0.0108
138,      23.5,   0.01407
139,     23.67,    0.0107
140,     23.83,  0.009414
141,        24,   0.01227
142,     24.17,   0.01206
143,     24.33,   0.01124
144,      24.5,   0.01302
145,     24.67,   0.01236
146,     24.83,   0.01221
147,        25,   0.01202
148,     25.17,   0.01354
149,     25.33,   0.01251
150,      25.5,   0.01208
151,     25.67,   0.01262
152,     25.83,   0.01299
153,        26,   0.01442
154,     26.17,   0.01179
155,     26.33,   0.01305
156,      26.5,   0.01306
157,     26.67,   0.01383
158,     26.83,   0.01202
159,        27,   0.01368
160,     27.17,   0.01449
161,     27.33,    0.0142
162,      27.5,   0.01353
163,     27.67,   0.01387
164,     27.83,   0.01348
165,        28,   0.01357
166,     28.17,   0.01344
167,     28.33,   0.01303
168,      28.5,   0.01509
169,     28.67,   0.01378
170,     28.83,   0.01407
171,        29,   0.01331
172,     29.17,   0.01735
173,     29.33,   0.01421
174,      29.5,   0.01648
175,     29.67,   0.01356
176,     29.83,   0.01526
177,        30,   0.01444
178,     30.17,   0.01703
179,     30.33,   0.01438
180,      30.5,   0.01448
181,     30.67,   0.01404
182,     30.83,   0.01539
183,        31,    0.0145
184,     31.17,   0.01695
185,     31.33,   0.01467
186,      31.5,   0.01476
187,     31.67,   0.01504
188,     31.83,   0.01515
189,        32,   0.01581
190,     32.17,   0.01632
191,     32.33,   0.01476
192,      32.5,   0.01374
193,     32.67,   0.01565
194,     32.83,   0.01631
195,        33,   0.01609
196,     33.17,   0.01631
197,     33.33,   0.01531
198,      33.5,   0.01599
199,     33.67,   0.01762
200,     33.83,   0.01777
201,        34,   0.01967
202,     34.17,   0.01499
203,     34.33,   0.01848
204,      34.5,   0.01791
205,     34.67,   0.01853
206,     34.83,   0.01478
207,        35,   0.01565
208,     35.17,    0.0181
209,     35.33,   0.01711
210,      35.5,   0.01726
211,     35.67,   0.01574
212,     35.83,   0.01642
213,        36,   0.01706
214,     36.17,    0.0188
215,     36.33,   0.01726
216,      36.5,   0.01973
217,     36.67,   0.01625
218,     36.83,   0.01728
219,        37,   0.01856
220,     37.17,   0.01813
221,     37.33,   0.01916
222,      37.5,   0.02156
223,     37.67,   0.01834
224,     37.83,   0.01786
225,        38,   0.01899
226,     38.17,   0.01863
227,     38.33,   0.01899
228,      38.5,   0.01953
229,     38.67,   0.01804
230,     38.83,   0.01821
231,        39,   0.01998
232,     39.17,   0.01926
