,time,abs
0,       0.5, 0.0001369
1,    0.6667,  0.002474
2,    0.8333,  0.001099
3,         1,-0.0002968
4,     1.167,  0.001259
5,     1.333,-0.0009098
6,       1.5,-0.0007093
7,     1.667, 0.0003142
8,     1.833, 0.0004599
9,         2,  0.000203
10,     2.167,  0.001334
11,     2.333,  0.001196
12,       2.5,-0.0006401
13,     2.667, 0.0005611
14,     2.833,  0.001461
15,         3,-0.0002762
16,     3.167,  0.001511
17,     3.333,-0.0004465
18,       3.5, 0.0002528
19,     3.667,-0.0009347
20,     3.833, 0.0006634
21,         4, -0.001528
22,     4.167,  0.002698
23,     4.333,  0.002338
24,       4.5, 0.0002458
25,     4.667, 0.0005728
26,     4.833, 0.0008357
27,         5,  0.001622
28,     5.167,   0.00175
29,     5.333,-0.0003565
30,       5.5,  0.000685
31,     5.667,  0.002499
32,     5.833,  0.002899
33,         6,  0.001829
34,     6.167,  0.002173
35,     6.333,  0.002501
36,       6.5,  0.001528
37,     6.667,  0.002363
38,     6.833,   0.00126
39,         7,  0.001394
40,     7.167,  0.002303
41,     7.333,  0.002907
42,       7.5,  0.001625
43,     7.667, 0.0006827
44,     7.833,-0.0006976
45,         8,  0.002761
46,     8.167,  0.001678
47,     8.333,  0.001805
48,       8.5,  0.001883
49,     8.667,  0.001455
50,     8.833, -0.000525
51,         9,  0.001523
52,     9.167,  0.001467
53,     9.333,  0.000768
54,       9.5,  0.003644
55,     9.667,    0.0016
56,     9.833,  0.003387
57,        10,  0.002245
58,     10.17,  0.001212
59,     10.33,  0.002261
60,      10.5,  0.001619
61,     10.67,   0.00453
62,     10.83, 0.0004159
63,        11,  0.001386
64,     11.17,  0.002122
65,     11.33,  0.004179
66,      11.5,  0.002321
67,     11.67,  0.001626
68,     11.83,   0.00177
69,        12, -0.002279
70,     12.17,  0.003556
71,     12.33,  0.002171
72,      12.5,  0.001202
73,     12.67,-0.0001047
74,     12.83,   0.00438
75,        13,  0.002547
76,     13.17,   0.00159
77,     13.33,  0.002007
78,      13.5,  0.003554
79,     13.67,  0.003019
80,     13.83,  0.003657
81,        14,  0.002302
82,     14.17,  0.001699
83,     14.33,  0.004211
84,      14.5,  0.003274
85,     14.67,  0.002948
86,     14.83,  0.004752
87,        15,  0.004408
88,     15.17,  0.004308
89,     15.33,  0.004039
90,      15.5,   0.00265
91,     15.67,  0.003606
92,     15.83,  0.003828
93,        16,  0.003659
94,     16.17,  0.004013
95,     16.33,  0.005318
96,      16.5,  0.003399
97,     16.67,  0.003176
98,     16.83,  0.003468
99,        17,  0.003366
100,     17.17,  0.002912
101,     17.33,  0.004168
102,      17.5,  0.003093
103,     17.67,  0.003791
104,     17.83,  0.003235
105,        18,  0.005007
106,     18.17,   0.00607
107,     18.33,  0.004084
108,      18.5,  0.004043
109,     18.67,  0.003878
110,     18.83,  0.004434
111,        19,   0.00428
112,     19.17,  0.004767
113,     19.33,   0.00329
114,      19.5,  0.004079
115,     19.67,  0.004451
116,     19.83,  0.003603
117,        20,  0.003824
118,     20.17,  0.005102
119,     20.33,  0.004208
120,      20.5,  0.003394
121,     20.67,  0.004369
122,     20.83,  0.003747
123,        21,  0.005238
124,     21.17,  0.007147
