,time,abs
0,       0.5,  0.003928
1,    0.6667,  0.003642
2,    0.8333,  0.004827
3,         1,  0.006621
4,     1.167,  0.006612
5,     1.333,   0.01048
6,       1.5,   0.01007
7,     1.667,   0.01113
8,     1.833,   0.01348
9,         2,   0.01071
10,     2.167,   0.01502
11,     2.333,    0.0145
12,       2.5,   0.01705
13,     2.667,   0.01883
14,     2.833,   0.01926
15,         3,   0.01973
16,     3.167,   0.01994
17,     3.333,   0.02038
18,       3.5,   0.02219
19,     3.667,   0.02343
20,     3.833,   0.02556
21,         4,   0.02558
22,     4.167,   0.02616
23,     4.333,   0.02727
24,       4.5,   0.02705
25,     4.667,   0.02814
26,     4.833,   0.02997
27,         5,   0.02964
28,     5.167,   0.03078
29,     5.333,   0.03204
30,       5.5,   0.03407
31,     5.667,   0.03657
32,     5.833,   0.03711
33,         6,   0.03631
34,     6.167,   0.03778
35,     6.333,   0.03809
36,       6.5,   0.03807
37,     6.667,   0.03933
38,     6.833,   0.04121
39,         7,   0.04029
40,     7.167,   0.04314
41,     7.333,    0.0432
42,       7.5,   0.04587
43,     7.667,   0.04479
44,     7.833,    0.0431
45,         8,   0.04675
46,     8.167,   0.04839
47,     8.333,   0.04822
48,       8.5,   0.04824
49,     8.667,   0.04866
50,     8.833,   0.05164
51,         9,   0.05095
52,     9.167,   0.05487
53,     9.333,   0.05257
54,       9.5,   0.05232
55,     9.667,   0.05538
56,     9.833,   0.05619
57,        10,   0.05806
58,     10.17,      0.06
59,     10.33,   0.05863
60,      10.5,   0.05918
61,     10.67,   0.06038
62,     10.83,    0.0601
63,        11,   0.06277
64,     11.17,   0.06175
65,     11.33,    0.0634
66,      11.5,   0.06201
67,     11.67,   0.06398
68,     11.83,   0.06585
69,        12,    0.0649
70,     12.17,   0.06461
71,     12.33,   0.06559
72,      12.5,    0.0705
73,     12.67,   0.06861
74,     12.83,   0.06783
75,        13,   0.06858
76,     13.17,   0.07027
77,     13.33,   0.07423
78,      13.5,   0.07233
79,     13.67,   0.07504
80,     13.83,   0.07471
81,        14,    0.0741
82,     14.17,   0.07322
83,     14.33,   0.07605
84,      14.5,   0.07596
85,     14.67,     0.077
86,     14.83,   0.07813
87,        15,   0.07714
88,     15.17,   0.07957
89,     15.33,   0.07939
90,      15.5,   0.08202
91,     15.67,   0.08041
92,     15.83,   0.08091
