,time,abs
193,     32.67,    0.7926
194,     32.83,    0.7955
195,        33,    0.8032
196,     33.17,    0.8028
197,     33.33,    0.8107
198,      33.5,    0.8138
199,     33.67,    0.8168
200,     33.83,     0.818
201,        34,    0.8192
202,     34.17,    0.8258
203,     34.33,    0.8344
204,      34.5,    0.8327
205,     34.67,    0.8379
206,     34.83,     0.842
207,        35,    0.8529
208,     35.17,    0.8507
209,     35.33,    0.8575
210,      35.5,    0.8589
211,     35.67,    0.8587
212,     35.83,    0.8664
213,        36,    0.8694
214,     36.17,    0.8715
215,     36.33,    0.8744
216,      36.5,    0.8811
217,     36.67,    0.8869
218,     36.83,    0.8943
219,        37,    0.8979
220,     37.17,    0.8992
221,     37.33,    0.8996
222,      37.5,    0.9071
223,     37.67,      0.91
224,     37.83,    0.9125
225,        38,    0.9199
226,     38.17,    0.9239
227,     38.33,    0.9321
228,      38.5,    0.9304
229,     38.67,    0.9343
230,     38.83,    0.9455
231,        39,    0.9386
232,     39.17,    0.9478
233,     39.33,    0.9528
234,      39.5,    0.9594
235,     39.67,    0.9628
236,     39.83,    0.9632
237,        40,    0.9682
238,     40.17,    0.9785
239,     40.33,    0.9802
240,      40.5,    0.9783
241,     40.67,    0.9689
242,     40.83,    0.9836
243,        41,    0.9954
244,     41.17,    0.9951
245,     41.33,    0.9938
246,      41.5,    0.9985
247,     41.67,     1.003
248,     41.83,     1.013
249,        42,      1.02
250,     42.17,     1.024
251,     42.33,     1.022
252,      42.5,     1.028
253,     42.67,     1.032
254,     42.83,     1.035
255,        43,     1.038
256,     43.17,     1.041
257,     43.33,     1.064
258,      43.5,     1.051
259,     43.67,      1.06
260,     43.83,     1.055
261,        44,     1.051
262,     44.17,     1.069
263,     44.33,      1.06
264,      44.5,     1.072
265,     44.67,     1.084
266,     44.83,     1.084
267,        45,     1.079
268,     45.17,     1.088
269,     45.33,     1.097
270,      45.5,     1.108
271,     45.67,     1.097
272,     45.83,     1.103
273,        46,     1.111
274,     46.17,     1.114
275,     46.33,     1.119
276,      46.5,     1.123
277,     46.67,     1.119
278,     46.83,     1.136
279,        47,     1.141
280,     47.17,     1.132
281,     47.33,     1.147
282,      47.5,     1.149
283,     47.67,     1.145
284,     47.83,     1.156
285,        48,     1.156
286,     48.17,     1.161
287,     48.33,     1.158
288,      48.5,     1.162
289,     48.67,     1.167
290,     48.83,     1.183
291,        49,     1.187
292,     49.17,     1.183
293,     49.33,      1.19
294,      49.5,       1.2
295,     49.67,     1.196
296,     49.83,     1.198
297,        50,     1.213
298,     50.17,     1.209
299,     50.33,     1.216
300,      50.5,      1.22
301,     50.67,     1.206
302,     50.83,     1.221
303,        51,     1.235
304,     51.17,     1.227
305,     51.33,      1.24
306,      51.5,     1.246
307,     51.67,     1.244
308,     51.83,      1.26
309,        52,     1.253
310,     52.17,     1.268
311,     52.33,     1.259
312,      52.5,      1.27
313,     52.67,     1.267
314,     52.83,     1.272
315,        53,     1.269
316,     53.17,     1.269
317,     53.33,     1.278
318,      53.5,     1.282
319,     53.67,     1.298
320,     53.83,     1.296
321,        54,     1.301
322,     54.17,     1.303
323,     54.33,     1.317
324,      54.5,     1.318
325,     54.67,     1.316
326,     54.83,     1.313
327,        55,     1.339
328,     55.17,     1.331
329,     55.33,     1.336
330,      55.5,     1.323
331,     55.67,     1.326
332,     55.83,     1.356
333,        56,     1.362
334,     56.17,     1.346
335,     56.33,     1.353
336,      56.5,     1.348
337,     56.67,     1.382
338,     56.83,     1.354
339,        57,     1.362
340,     57.17,     1.364
341,     57.33,     1.392
342,      57.5,     1.381
343,     57.67,      1.38
344,     57.83,     1.408
345,        58,     1.405
346,     58.17,     1.409
347,     58.33,     1.413
348,      58.5,     1.411
349,     58.67,       1.4
350,     58.83,     1.395
351,        59,     1.432
352,     59.17,     1.439
353,     59.33,     1.422
354,      59.5,     1.437
355,     59.67,     1.443
356,     59.83,     1.442
357,        60,     1.447
