,time,abs
0,       0.5,-0.0009739
1,    0.6667, -0.002049
2,    0.8333,-2.777e-05
3,         1,-0.0005819
4,     1.167,-0.0001913
5,     1.333, 0.0001892
6,       1.5, 0.0003826
7,     1.667, -0.001961
8,     1.833, -0.001445
9,         2,  0.001112
10,     2.167,-0.0007019
11,     2.333, 0.0009726
12,       2.5, 0.0001847
13,     2.667, 0.0006114
14,     2.833,  0.001241
15,         3,-0.0002561
16,     3.167,  0.001553
17,     3.333, 0.0004687
18,       3.5,  0.000885
19,     3.667,   0.00076
20,     3.833,  0.001594
21,         4,-8.943e-05
22,     4.167,  0.001063
23,     4.333,-0.0002128
24,       4.5,  0.000958
25,     4.667, 0.0006355
26,     4.833,-7.853e-05
27,         5,  0.001382
28,     5.167,  0.001249
29,     5.333,  0.002119
30,       5.5,   0.00255
31,     5.667, -0.001019
32,     5.833,  0.001226
33,         6,  0.001119
34,     6.167,  0.001495
35,     6.333,  0.001459
36,       6.5,  0.003018
37,     6.667,  0.002805
38,     6.833,  0.001515
39,         7,  0.001805
40,     7.167,  0.002824
41,     7.333,  0.002784
42,       7.5,  0.000632
43,     7.667,-0.0001475
44,     7.833,  0.002769
45,         8, 0.0001371
46,     8.167,  0.002431
47,     8.333,  0.001768
48,       8.5, 0.0002042
49,     8.667,  0.001447
50,     8.833,  0.001001
51,         9,  0.001994
52,     9.167,  0.001967
53,     9.333,  0.002454
54,       9.5,  0.002159
55,     9.667,  0.002444
56,     9.833,  0.004935
57,        10,  0.001216
58,     10.17,  0.002602
59,     10.33, 0.0009996
60,      10.5,  0.002696
61,     10.67,  0.001883
62,     10.83,-0.0001074
63,        11,  0.002602
64,     11.17,  0.003751
65,     11.33,  0.002273
66,      11.5,  0.002157
67,     11.67,  0.003417
68,     11.83,  0.002754
69,        12,  0.002294
70,     12.17,  0.003292
71,     12.33,  0.002038
72,      12.5,  0.004435
73,     12.67,  0.002542
74,     12.83,  0.001551
75,        13,  0.002177
76,     13.17,    0.0036
77,     13.33,  0.005314
78,      13.5,  0.005091
79,     13.67,  0.002153
80,     13.83,  0.002899
81,        14,  0.003562
82,     14.17,  0.003434
83,     14.33,  0.004593
84,      14.5,  0.003787
85,     14.67,  0.003681
86,     14.83,  0.002987
87,        15,   0.00389
88,     15.17,  0.003289
89,     15.33,   0.00195
90,      15.5,  0.003787
91,     15.67,  0.004376
92,     15.83,  0.003117
93,        16,  0.004652
94,     16.17,  0.005628
95,     16.33,  0.001961
96,      16.5,  0.002391
97,     16.67,  0.002956
98,     16.83,   0.00308
99,        17,  0.002768
100,     17.17,  0.003664
101,     17.33,  0.004753
102,      17.5,  0.003573
103,     17.67,  0.003003
104,     17.83,   0.00474
105,        18,  0.004177
106,     18.17,  0.003356
107,     18.33,  0.004887
108,      18.5,  0.005339
109,     18.67,  0.003218
110,     18.83,  0.006367
111,        19,  0.005632
112,     19.17,  0.003622
113,     19.33,  0.006615
114,      19.5,  0.006047
115,     19.67,  0.004833
116,     19.83,  0.006062
117,        20,  0.004232
118,     20.17,  0.006082
119,     20.33,  0.006388
120,      20.5,  0.005029
121,     20.67,  0.004883
122,     20.83,  0.006145
123,        21,  0.005136
124,     21.17,  0.005204
125,     21.33,  0.006323
126,      21.5,  0.006338
127,     21.67,  0.005613
128,     21.83,  0.004716
129,        22,  0.005563
130,     22.17,  0.004146
131,     22.33,  0.003607
132,      22.5,  0.007305
133,     22.67,  0.007057
134,     22.83,  0.006484
135,        23,  0.005352
136,     23.17,  0.005579
137,     23.33,  0.003565
138,      23.5,    0.0033
139,     23.67,  0.005724
140,     23.83,  0.004369
141,        24,  0.005716
142,     24.17,  0.005291
143,     24.33,    0.0042
144,      24.5,  0.004744
145,     24.67,  0.004011
146,     24.83,  0.007216
147,        25,  0.005701
148,     25.17,   0.00528
149,     25.33,  0.005416
150,      25.5,  0.005044
151,     25.67,  0.004983
152,     25.83,  0.006691
153,        26,  0.006089
154,     26.17,  0.005259
155,     26.33,  0.005711
156,      26.5,  0.005086
157,     26.67,  0.006219
158,     26.83,   0.00636
159,        27,  0.007909
160,     27.17,  0.005724
161,     27.33,  0.005625
162,      27.5,  0.006781
163,     27.67,   0.00295
164,     27.83,  0.007344
165,        28,  0.006271
166,     28.17,   0.00519
167,     28.33,  0.006301
168,      28.5,  0.005227
169,     28.67,  0.004187
170,     28.83,  0.008065
171,        29,  0.007132
172,     29.17,  0.006909
173,     29.33,  0.006116
174,      29.5,  0.006701
175,     29.67,  0.006471
176,     29.83,  0.006485
177,        30,   0.00727
178,     30.17,  0.009482
179,     30.33,  0.006059
180,      30.5,  0.006417
181,     30.67,  0.006751
182,     30.83,  0.005356
183,        31,   0.00799
184,     31.17,  0.008871
185,     31.33,  0.006634
186,      31.5,  0.006781
187,     31.67,  0.006811
188,     31.83,  0.009053
189,        32,   0.00828
190,     32.17,  0.008864
191,     32.33,  0.006596
192,      32.5,  0.008368
193,     32.67,  0.006178
194,     32.83,  0.006727
195,        33,  0.008248
196,     33.17,  0.005689
