,time,abs
0,       0.5,  0.002492
1,    0.6667, 0.0005942
2,    0.8333, 0.0004996
3,         1, -0.002199
4,     1.167, -0.000498
5,     1.333, -0.002625
6,       1.5,  0.001377
7,     1.667, -0.001053
8,     1.833,  0.001432
9,         2, 0.0002371
10,     2.167, -0.002043
11,     2.333,  0.001899
12,       2.5, 0.0008406
13,     2.667,-0.0003879
14,     2.833,  -0.00031
15,         3, 0.0004669
16,     3.167,  0.000479
17,     3.333, 0.0009943
18,       3.5, 0.0008953
19,     3.667, 0.0002333
20,     3.833,-0.0006736
21,         4, 0.0007384
22,     4.167,  0.001722
23,     4.333, 0.0003743
24,       4.5, 0.0007634
25,     4.667,-0.0005499
26,     4.833, -7.98e-05
27,         5,  0.001143
28,     5.167,  0.003209
29,     5.333,  0.001702
30,       5.5, 0.0002798
31,     5.667, -2.86e-06
32,     5.833,  0.001945
33,         6,  0.002535
34,     6.167, 0.0005066
35,     6.333,  0.003206
36,       6.5, 0.0003045
37,     6.667,  0.001549
38,     6.833, 0.0005818
39,         7,  0.001317
40,     7.167, 0.0006202
41,     7.333,   0.00125
42,       7.5,  0.003299
43,     7.667,  0.001608
44,     7.833, 0.0007186
45,         8,  0.001732
46,     8.167,  0.002218
47,     8.333, 0.0005651
48,       8.5,-0.0003595
49,     8.667,  0.002476
50,     8.833,  0.001634
51,         9,  0.001725
52,     9.167,   0.00152
53,     9.333, 0.0008253
54,       9.5,  0.001705
55,     9.667,  0.001577
56,     9.833,  0.002661
57,        10,  0.004065
58,     10.17, 0.0006457
59,     10.33,  0.002731
60,      10.5,   0.00194
61,     10.67,  0.000941
62,     10.83,-0.0005841
63,        11,  0.001372
64,     11.17,  0.002496
65,     11.33, 0.0005708
66,      11.5,    0.0027
67,     11.67,  0.001744
68,     11.83,  0.002675
69,        12,  0.001759
70,     12.17,  0.002858
71,     12.33,  0.004062
72,      12.5,  0.001594
73,     12.67,  0.003142
74,     12.83,  0.001094
75,        13,  0.002319
76,     13.17,  0.002478
77,     13.33,  0.001986
78,      13.5,  0.003132
79,     13.67,  0.001688
80,     13.83,  0.003081
81,        14,  0.002177
82,     14.17,  0.002401
83,     14.33,  0.001755
84,      14.5,   0.00212
85,     14.67,  0.003494
86,     14.83,  0.002087
87,        15, 0.0001565
88,     15.17,  0.003928
89,     15.33,  0.001966
90,      15.5,   0.00165
91,     15.67,  0.002405
92,     15.83,   0.00382
93,        16,   0.00252
94,     16.17, 0.0005573
95,     16.33, 0.0003556
96,      16.5,  0.003347
97,     16.67,  0.002276
98,     16.83,-0.0001317
99,        17,  0.001574
100,     17.17, 0.0009539
101,     17.33,   0.00289
102,      17.5,  0.002028
103,     17.67,  0.002108
104,     17.83,  0.003315
105,        18,   0.00247
106,     18.17,  0.002138
107,     18.33,  0.002013
108,      18.5,  0.002232
109,     18.67,  0.003254
110,     18.83,  0.002753
111,        19,   0.00295
112,     19.17,  0.004416
113,     19.33,  0.003155
114,      19.5,  0.001992
115,     19.67,  0.003392
116,     19.83,  0.003635
117,        20,   0.00233
118,     20.17,  0.001421
119,     20.33,  0.002904
120,      20.5,  0.003775
121,     20.67,  0.003524
122,     20.83,  0.004103
123,        21,  0.002749
124,     21.17,  0.002014
125,     21.33,  0.002064
126,      21.5,   0.00223
127,     21.67,  0.003853
128,     21.83,  0.004145
129,        22,  0.003335
130,     22.17,  0.003138
131,     22.33,  0.003656
132,      22.5,  0.003721
133,     22.67,  0.002466
134,     22.83,  0.002659
135,        23,  0.004149
136,     23.17,  0.003731
137,     23.33,  0.002385
138,      23.5,  0.005869
139,     23.67,  0.003192
140,     23.83,  0.003695
141,        24,  0.004884
142,     24.17,  0.004982
143,     24.33,  0.003875
144,      24.5,  0.003778
145,     24.67,  0.006534
146,     24.83,  0.003664
147,        25,  0.004372
148,     25.17,  0.005025
149,     25.33,  0.004737
150,      25.5,  0.004369
151,     25.67,  0.004363
152,     25.83,  0.002857
153,        26,  0.005105
154,     26.17,  0.004654
155,     26.33,  0.005032
156,      26.5,  0.005524
157,     26.67,  0.003004
158,     26.83,  0.004565
159,        27,  0.004727
160,     27.17,  0.003687
161,     27.33,  0.003432
162,      27.5,  0.003432
163,     27.67,  0.003163
164,     27.83,  0.006449
165,        28,  0.005457
166,     28.17,   0.00557
167,     28.33,  0.005535
168,      28.5,  0.004165
169,     28.67,  0.004552
170,     28.83,  0.004185
171,        29,  0.004463
172,     29.17,   0.00491
173,     29.33,  0.003709
174,      29.5,  0.005502
175,     29.67,  0.004453
176,     29.83,  0.003587
177,        30,  0.003223
178,     30.17,  0.003481
179,     30.33,  0.005469
180,      30.5,  0.005787
181,     30.67,  0.004221
182,     30.83,  0.005744
183,        31,  0.003497
184,     31.17,  0.004404
185,     31.33,  0.004349
186,      31.5,  0.004795
187,     31.67,  0.004604
188,     31.83,  0.006392
189,        32,  0.005435
190,     32.17,  0.005262
191,     32.33,   0.00492
192,      32.5,  0.004907
193,     32.67,  0.003728
194,     32.83,  0.004804
195,        33,  0.003312
196,     33.17,  0.006322
197,     33.33,  0.002864
198,      33.5,  0.004382
199,     33.67,  0.005909
200,     33.83,  0.005404
201,        34,  0.005935
202,     34.17,  0.004219
203,     34.33,  0.006659
204,      34.5,  0.006412
205,     34.67,  0.005009
206,     34.83,  0.003167
207,        35,  0.006334
208,     35.17,  0.006581
209,     35.33,  0.005312
210,      35.5,   0.00539
211,     35.67,  0.002815
212,     35.83,  0.003783
213,        36,  0.005241
214,     36.17,  0.005227
215,     36.33,   0.00514
216,      36.5,  0.005143
217,     36.67,  0.004005
218,     36.83,  0.005746
219,        37,  0.006478
220,     37.17,  0.006902
221,     37.33,    0.0056
222,      37.5,  0.005254
223,     37.67,  0.004223
224,     37.83,  0.005666
225,        38,  0.005268
226,     38.17,  0.006906
227,     38.33,  0.005277
228,      38.5,  0.005995
229,     38.67,  0.005192
230,     38.83,  0.002469
231,        39,  0.005177
232,     39.17,  0.006288
233,     39.33,  0.005519
234,      39.5,  0.007909
235,     39.67,   0.00878
236,     39.83,  0.006856
237,        40,  0.006243
238,     40.17,  0.005787
239,     40.33,  0.005351
240,      40.5,  0.007372
241,     40.67,  0.007802
242,     40.83,  0.006026
243,        41,  0.005195
244,     41.17,  0.006617
245,     41.33,  0.003755
246,      41.5,  0.005538
247,     41.67,  0.007115
248,     41.83,  0.006229
249,        42,  0.005223
250,     42.17,  0.005765
