,time,abs
0,       0.5,  0.009711
1,    0.6667,  0.009721
2,    0.8333,    0.0105
3,         1,   0.01595
4,     1.167,    0.0157
5,     1.333,   0.01751
6,       1.5,   0.01923
7,     1.667,   0.02115
8,     1.833,   0.02538
9,         2,   0.02736
10,     2.167,   0.02924
11,     2.333,   0.03444
12,       2.5,   0.03481
13,     2.667,   0.03467
14,     2.833,   0.03721
15,         3,   0.03883
16,     3.167,   0.04428
17,     3.333,   0.04329
18,       3.5,   0.04689
19,     3.667,   0.04855
20,     3.833,    0.0494
21,         4,   0.05239
22,     4.167,   0.05504
23,     4.333,   0.05857
24,       4.5,   0.05784
25,     4.667,   0.05966
26,     4.833,   0.06228
27,         5,   0.06446
28,     5.167,   0.06556
29,     5.333,   0.06889
30,       5.5,   0.06924
31,     5.667,    0.0717
32,     5.833,   0.07287
33,         6,   0.07648
34,     6.167,   0.07591
35,     6.333,   0.07852
36,       6.5,   0.07894
37,     6.667,   0.08219
38,     6.833,   0.08319
39,         7,   0.08637
40,     7.167,   0.08525
41,     7.333,    0.0893
42,       7.5,   0.09226
43,     7.667,   0.09291
44,     7.833,   0.09508
45,         8,   0.09633
46,     8.167,   0.09739
47,     8.333,    0.0984
48,       8.5,    0.1023
49,     8.667,     0.104
50,     8.833,    0.1029
51,         9,    0.1056
52,     9.167,    0.1035
53,     9.333,    0.1088
54,       9.5,    0.1093
55,     9.667,    0.1082
56,     9.833,    0.1119
57,        10,    0.1117
58,     10.17,     0.115
59,     10.33,    0.1175
60,      10.5,     0.118
61,     10.67,    0.1195
62,     10.83,    0.1197
63,        11,    0.1233
64,     11.17,    0.1217
65,     11.33,    0.1268
66,      11.5,    0.1277
67,     11.67,    0.1267
68,     11.83,    0.1304
69,        12,    0.1304
70,     12.17,    0.1336
71,     12.33,    0.1334
72,      12.5,     0.134
73,     12.67,    0.1359
74,     12.83,    0.1375
75,        13,    0.1356
76,     13.17,    0.1376
77,     13.33,    0.1422
78,      13.5,    0.1405
79,     13.67,    0.1412
80,     13.83,    0.1439
81,        14,    0.1444
82,     14.17,    0.1414
83,     14.33,    0.1465
84,      14.5,    0.1496
85,     14.67,    0.1482
86,     14.83,    0.1519
87,        15,    0.1507
88,     15.17,     0.152
89,     15.33,     0.153
90,      15.5,    0.1558
91,     15.67,    0.1539
92,     15.83,    0.1561
93,        16,     0.159
94,     16.17,    0.1562
95,     16.33,    0.1589
96,      16.5,    0.1597
97,     16.67,    0.1618
98,     16.83,    0.1618
99,        17,    0.1617
100,     17.17,    0.1632
101,     17.33,    0.1664
102,      17.5,    0.1653
103,     17.67,    0.1679
104,     17.83,    0.1682
105,        18,    0.1673
106,     18.17,     0.168
107,     18.33,    0.1683
108,      18.5,    0.1711
109,     18.67,    0.1711
110,     18.83,     0.173
111,        19,    0.1733
112,     19.17,    0.1737
113,     19.33,     0.174
114,      19.5,    0.1755
115,     19.67,    0.1761
116,     19.83,    0.1783
117,        20,     0.177
118,     20.17,    0.1798
119,     20.33,    0.1802
120,      20.5,    0.1797
121,     20.67,    0.1788
122,     20.83,    0.1825
123,        21,    0.1823
124,     21.17,    0.1847
125,     21.33,    0.1845
126,      21.5,    0.1845
127,     21.67,    0.1862
128,     21.83,     0.185
129,        22,    0.1852
130,     22.17,    0.1871
131,     22.33,    0.1856
132,      22.5,     0.189
133,     22.67,    0.1881
134,     22.83,    0.1894
135,        23,    0.1897
136,     23.17,      0.19
137,     23.33,    0.1875
138,      23.5,    0.1907
139,     23.67,    0.1939
140,     23.83,    0.1951
141,        24,    0.1949
142,     24.17,    0.1931
143,     24.33,    0.1915
144,      24.5,    0.1979
145,     24.67,    0.1944
146,     24.83,    0.1946
147,        25,    0.1966
148,     25.17,    0.1987
149,     25.33,    0.1978
150,      25.5,    0.1973
151,     25.67,    0.1965
152,     25.83,       0.2
153,        26,    0.1994
154,     26.17,    0.1999
155,     26.33,    0.1997
156,      26.5,    0.2015
157,     26.67,    0.2013
158,     26.83,    0.2033
159,        27,    0.2035
160,     27.17,    0.2016
161,     27.33,    0.2006
162,      27.5,    0.2057
163,     27.67,    0.2051
164,     27.83,    0.2057
165,        28,    0.2063
166,     28.17,    0.2068
167,     28.33,    0.2069
168,      28.5,    0.2063
169,     28.67,    0.2061
170,     28.83,    0.2094
171,        29,    0.2091
172,     29.17,    0.2087
173,     29.33,    0.2069
174,      29.5,    0.2102
175,     29.67,    0.2086
176,     29.83,    0.2084
177,        30,    0.2103
178,     30.17,    0.2107
179,     30.33,    0.2117
180,      30.5,     0.208
181,     30.67,    0.2097
182,     30.83,    0.2103
183,        31,    0.2113
184,     31.17,    0.2127
185,     31.33,     0.214
186,      31.5,    0.2133
187,     31.67,    0.2134
188,     31.83,    0.2146
189,        32,    0.2147
190,     32.17,    0.2138
191,     32.33,    0.2161
192,      32.5,    0.2147
193,     32.67,     0.215
194,     32.83,    0.2145
195,        33,    0.2152
196,     33.17,    0.2179
197,     33.33,    0.2154
198,      33.5,     0.217
199,     33.67,    0.2173
200,     33.83,    0.2199
201,        34,    0.2186
202,     34.17,    0.2174
203,     34.33,    0.2175
204,      34.5,    0.2203
205,     34.67,    0.2189
206,     34.83,    0.2193
207,        35,    0.2178
208,     35.17,    0.2193
209,     35.33,    0.2174
210,      35.5,     0.218
211,     35.67,    0.2186
212,     35.83,    0.2198
213,        36,    0.2197
214,     36.17,    0.2223
215,     36.33,    0.2201
216,      36.5,    0.2214
217,     36.67,    0.2235
218,     36.83,    0.2216
219,        37,    0.2206
220,     37.17,    0.2228
221,     37.33,    0.2241
222,      37.5,    0.2222
223,     37.67,    0.2248
224,     37.83,    0.2234
225,        38,    0.2244
226,     38.17,    0.2255
227,     38.33,    0.2243
228,      38.5,    0.2228
229,     38.67,    0.2253
230,     38.83,    0.2253
231,        39,    0.2224
232,     39.17,    0.2247
233,     39.33,    0.2255
234,      39.5,    0.2247
235,     39.67,    0.2256
236,     39.83,     0.228
237,        40,     0.228
238,     40.17,    0.2281
239,     40.33,     0.225
240,      40.5,    0.2267
241,     40.67,    0.2281
242,     40.83,    0.2263
243,        41,    0.2276
244,     41.17,    0.2267
245,     41.33,    0.2285
246,      41.5,    0.2265
247,     41.67,    0.2257
248,     41.83,    0.2245
249,        42,    0.2315
250,     42.17,    0.2276
251,     42.33,     0.227
252,      42.5,    0.2309
253,     42.67,    0.2297
254,     42.83,    0.2276
255,        43,    0.2282
256,     43.17,    0.2301
257,     43.33,    0.2277
258,      43.5,    0.2287
259,     43.67,      0.23
260,     43.83,    0.2299
261,        44,    0.2316
262,     44.17,    0.2302
263,     44.33,    0.2299
264,      44.5,    0.2308
265,     44.67,    0.2292
266,     44.83,    0.2323
267,        45,    0.2304
268,     45.17,    0.2297
269,     45.33,    0.2315
270,      45.5,      0.23
271,     45.67,    0.2304
272,     45.83,    0.2323
273,        46,    0.2352
274,     46.17,    0.2329
275,     46.33,    0.2316
276,      46.5,    0.2289
277,     46.67,    0.2329
278,     46.83,    0.2313
279,        47,    0.2334
280,     47.17,    0.2335
281,     47.33,    0.2326
282,      47.5,    0.2296
283,     47.67,    0.2345
284,     47.83,    0.2323
285,        48,    0.2311
286,     48.17,    0.2324
287,     48.33,    0.2347
288,      48.5,     0.231
289,     48.67,     0.233
290,     48.83,     0.234
291,        49,    0.2327
292,     49.17,    0.2322
293,     49.33,    0.2338
294,      49.5,     0.236
295,     49.67,    0.2337
296,     49.83,    0.2325
297,        50,    0.2336
298,     50.17,    0.2337
299,     50.33,    0.2336
300,      50.5,    0.2345
301,     50.67,    0.2362
302,     50.83,    0.2345
303,        51,    0.2326
304,     51.17,    0.2338
305,     51.33,    0.2376
306,      51.5,    0.2347
307,     51.67,    0.2341
308,     51.83,    0.2383
309,        52,    0.2365
310,     52.17,    0.2357
311,     52.33,    0.2356
312,      52.5,    0.2347
313,     52.67,    0.2344
314,     52.83,    0.2343
315,        53,    0.2336
316,     53.17,     0.235
317,     53.33,    0.2362
318,      53.5,    0.2383
319,     53.67,    0.2387
320,     53.83,    0.2361
321,        54,    0.2378
322,     54.17,    0.2343
323,     54.33,    0.2366
324,      54.5,    0.2364
325,     54.67,    0.2398
326,     54.83,    0.2378
327,        55,    0.2378
328,     55.17,    0.2395
329,     55.33,    0.2371
330,      55.5,    0.2376
331,     55.67,    0.2381
332,     55.83,    0.2372
333,        56,    0.2389
334,     56.17,    0.2366
335,     56.33,    0.2358
336,      56.5,    0.2385
337,     56.67,    0.2381
338,     56.83,    0.2363
339,        57,    0.2378
340,     57.17,    0.2344
341,     57.33,    0.2391
342,      57.5,    0.2373
343,     57.67,    0.2402
344,     57.83,    0.2384
345,        58,    0.2401
346,     58.17,    0.2387
347,     58.33,    0.2401
348,      58.5,    0.2383
349,     58.67,    0.2394
350,     58.83,    0.2404
351,        59,    0.2382
352,     59.17,    0.2393
353,     59.33,    0.2404
354,      59.5,    0.2383
355,     59.67,    0.2394
356,     59.83,    0.2398
357,        60,    0.2407
