,time,abs
277,     46.67,     1.585
278,     46.83,     1.558
279,        47,       1.6
280,     47.17,     1.599
281,     47.33,     1.577
282,      47.5,      1.59
283,     47.67,     1.593
284,     47.83,     1.619
285,        48,     1.619
286,     48.17,     1.595
287,     48.33,     1.598
288,      48.5,      1.67
289,     48.67,     1.613
290,     48.83,      1.65
291,        49,     1.628
292,     49.17,     1.637
293,     49.33,     1.635
294,      49.5,     1.626
295,     49.67,     1.699
296,     49.83,     1.643
297,        50,     1.653
298,     50.17,     1.672
299,     50.33,     1.663
300,      50.5,     1.699
301,     50.67,     1.691
302,     50.83,     1.703
303,        51,      1.69
304,     51.17,     1.697
305,     51.33,     1.675
306,      51.5,     1.722
307,     51.67,     1.717
308,     51.83,     1.733
309,        52,     1.767
310,     52.17,     1.735
311,     52.33,     1.703
312,      52.5,     1.755
313,     52.67,     1.738
314,     52.83,     1.754
315,        53,     1.742
316,     53.17,     1.736
317,     53.33,     1.771
318,      53.5,     1.777
319,     53.67,     1.772
320,     53.83,     1.796
321,        54,     1.774
322,     54.17,     1.779
323,     54.33,     1.804
324,      54.5,     1.846
325,     54.67,     1.819
326,     54.83,     1.778
327,        55,     1.822
328,     55.17,     1.831
329,     55.33,      1.85
330,      55.5,     1.884
331,     55.67,     1.773
332,     55.83,      1.84
333,        56,     1.793
334,     56.17,     1.884
335,     56.33,      1.82
336,      56.5,     1.822
337,     56.67,     1.838
338,     56.83,     1.867
339,        57,     1.882
340,     57.17,     1.843
341,     57.33,     1.887
342,      57.5,     1.984
343,     57.67,     1.899
344,     57.83,     1.898
345,        58,     1.863
346,     58.17,     1.959
347,     58.33,     1.895
348,      58.5,     1.864
349,     58.67,     1.925
350,     58.83,     1.954
351,        59,     1.918
352,     59.17,      1.93
353,     59.33,     2.008
354,      59.5,     1.932
355,     59.67,     1.886
356,     59.83,     1.915
357,        60,     1.944
