,time,abs
130,     22.17,    0.1148
131,     22.33,    0.1158
132,      22.5,    0.1172
133,     22.67,    0.1176
134,     22.83,    0.1171
135,        23,    0.1184
136,     23.17,    0.1182
137,     23.33,    0.1206
138,      23.5,     0.118
139,     23.67,    0.1194
140,     23.83,    0.1202
141,        24,    0.1189
142,     24.17,    0.1237
143,     24.33,    0.1212
144,      24.5,    0.1231
145,     24.67,    0.1235
146,     24.83,    0.1235
147,        25,    0.1237
148,     25.17,    0.1283
149,     25.33,    0.1261
150,      25.5,     0.127
151,     25.67,    0.1281
152,     25.83,    0.1259
153,        26,     0.128
154,     26.17,    0.1296
155,     26.33,    0.1306
156,      26.5,    0.1298
157,     26.67,    0.1317
158,     26.83,    0.1313
159,        27,    0.1322
160,     27.17,     0.132
161,     27.33,     0.134
162,      27.5,    0.1321
163,     27.67,    0.1336
164,     27.83,    0.1335
165,        28,    0.1359
166,     28.17,    0.1351
167,     28.33,    0.1344
168,      28.5,    0.1375
169,     28.67,    0.1392
170,     28.83,    0.1387
171,        29,    0.1373
172,     29.17,    0.1381
173,     29.33,    0.1389
174,      29.5,    0.1413
175,     29.67,    0.1392
176,     29.83,    0.1418
177,        30,    0.1413
178,     30.17,    0.1423
179,     30.33,    0.1411
180,      30.5,     0.142
181,     30.67,    0.1443
182,     30.83,    0.1467
183,        31,    0.1439
184,     31.17,    0.1472
185,     31.33,    0.1461
186,      31.5,    0.1467
187,     31.67,    0.1492
188,     31.83,    0.1481
189,        32,    0.1497
190,     32.17,    0.1492
191,     32.33,    0.1494
192,      32.5,    0.1478
193,     32.67,    0.1462
194,     32.83,    0.1501
195,        33,    0.1513
196,     33.17,    0.1528
197,     33.33,    0.1512
198,      33.5,    0.1529
199,     33.67,    0.1516
200,     33.83,    0.1531
201,        34,    0.1544
202,     34.17,    0.1547
203,     34.33,    0.1541
204,      34.5,    0.1556
205,     34.67,    0.1552
206,     34.83,    0.1556
207,        35,     0.157
208,     35.17,    0.1575
209,     35.33,    0.1574
210,      35.5,    0.1549
211,     35.67,    0.1577
212,     35.83,    0.1583
213,        36,     0.157
214,     36.17,    0.1591
215,     36.33,    0.1588
216,      36.5,    0.1599
217,     36.67,    0.1604
218,     36.83,    0.1608
219,        37,    0.1617
220,     37.17,    0.1642
221,     37.33,    0.1621
222,      37.5,    0.1603
223,     37.67,    0.1639
224,     37.83,    0.1638
225,        38,    0.1636
226,     38.17,    0.1637
227,     38.33,     0.165
228,      38.5,    0.1668
229,     38.67,    0.1658
230,     38.83,    0.1663
231,        39,    0.1678
232,     39.17,    0.1658
233,     39.33,    0.1663
234,      39.5,    0.1668
235,     39.67,    0.1673
236,     39.83,    0.1671
237,        40,    0.1696
238,     40.17,    0.1697
239,     40.33,    0.1715
240,      40.5,    0.1709
241,     40.67,    0.1697
242,     40.83,    0.1698
243,        41,    0.1711
244,     41.17,    0.1725
245,     41.33,    0.1689
246,      41.5,    0.1709
247,     41.67,    0.1735
248,     41.83,    0.1733
249,        42,    0.1731
250,     42.17,    0.1753
251,     42.33,    0.1741
252,      42.5,    0.1753
253,     42.67,    0.1748
254,     42.83,    0.1748
255,        43,    0.1747
256,     43.17,    0.1763
257,     43.33,    0.1752
258,      43.5,     0.176
259,     43.67,    0.1761
260,     43.83,    0.1768
261,        44,     0.178
262,     44.17,    0.1774
263,     44.33,    0.1798
264,      44.5,    0.1796
265,     44.67,    0.1784
266,     44.83,    0.1795
267,        45,    0.1805
268,     45.17,    0.1811
269,     45.33,    0.1809
270,      45.5,    0.1797
271,     45.67,    0.1837
272,     45.83,    0.1821
273,        46,    0.1819
274,     46.17,    0.1811
275,     46.33,    0.1804
276,      46.5,    0.1839
277,     46.67,    0.1827
278,     46.83,    0.1822
279,        47,    0.1851
280,     47.17,    0.1833
281,     47.33,    0.1849
282,      47.5,    0.1827
283,     47.67,    0.1864
284,     47.83,    0.1843
285,        48,    0.1854
286,     48.17,    0.1864
287,     48.33,    0.1876
288,      48.5,    0.1873
289,     48.67,    0.1872
290,     48.83,     0.186
291,        49,    0.1891
292,     49.17,    0.1878
293,     49.33,    0.1875
294,      49.5,    0.1892
295,     49.67,    0.1878
296,     49.83,    0.1874
297,        50,    0.1898
298,     50.17,    0.1895
299,     50.33,    0.1907
300,      50.5,    0.1898
301,     50.67,    0.1885
302,     50.83,    0.1897
303,        51,      0.19
304,     51.17,    0.1926
305,     51.33,    0.1918
306,      51.5,    0.1923
307,     51.67,    0.1913
308,     51.83,    0.1942
309,        52,    0.1945
310,     52.17,    0.1945
311,     52.33,     0.196
312,      52.5,    0.1954
313,     52.67,    0.1937
314,     52.83,    0.1934
315,        53,    0.1949
316,     53.17,    0.1941
317,     53.33,    0.1946
318,      53.5,    0.1954
319,     53.67,    0.1964
320,     53.83,    0.1948
321,        54,    0.1965
322,     54.17,    0.1984
323,     54.33,     0.198
324,      54.5,    0.1972
325,     54.67,    0.1976
326,     54.83,    0.1975
327,        55,    0.1971
328,     55.17,    0.1977
329,     55.33,    0.1982
330,      55.5,    0.2003
331,     55.67,    0.1982
332,     55.83,    0.1987
333,        56,    0.2007
334,     56.17,    0.2009
335,     56.33,    0.1993
336,      56.5,    0.1994
337,     56.67,    0.1996
338,     56.83,    0.2002
339,        57,    0.2006
340,     57.17,    0.2013
341,     57.33,    0.2004
342,      57.5,    0.2023
343,     57.67,    0.2019
344,     57.83,    0.1987
345,        58,    0.2029
346,     58.17,    0.2009
347,     58.33,    0.2023
348,      58.5,    0.2037
349,     58.67,    0.2021
350,     58.83,    0.2033
351,        59,    0.2033
352,     59.17,    0.2025
353,     59.33,    0.2034
354,      59.5,    0.2039
355,     59.67,    0.2068
356,     59.83,     0.205
357,        60,    0.2048
