,time,abs
126,      21.5,   0.07359
127,     21.67,   0.07402
128,     21.83,   0.07405
129,        22,   0.07497
130,     22.17,   0.07448
131,     22.33,   0.07702
132,      22.5,   0.07493
133,     22.67,    0.0748
134,     22.83,   0.07467
135,        23,    0.0748
136,     23.17,   0.07828
137,     23.33,   0.07681
138,      23.5,   0.07837
139,     23.67,   0.07884
140,     23.83,   0.07822
141,        24,   0.07889
142,     24.17,    0.0781
143,     24.33,   0.07932
144,      24.5,    0.0823
145,     24.67,   0.08095
146,     24.83,   0.08125
147,        25,   0.08207
148,     25.17,   0.08051
149,     25.33,   0.08347
150,      25.5,    0.0828
151,     25.67,   0.08352
152,     25.83,    0.0843
153,        26,   0.08636
154,     26.17,   0.08434
155,     26.33,   0.08606
156,      26.5,   0.08301
157,     26.67,   0.08595
158,     26.83,   0.08519
159,        27,   0.08594
160,     27.17,   0.08714
161,     27.33,   0.08642
162,      27.5,   0.08739
163,     27.67,   0.08771
164,     27.83,   0.08817
165,        28,   0.08716
166,     28.17,   0.08723
167,     28.33,   0.08661
168,      28.5,   0.09049
169,     28.67,   0.08938
170,     28.83,   0.09036
171,        29,   0.09092
172,     29.17,   0.09254
173,     29.33,   0.09151
174,      29.5,   0.09072
175,     29.67,   0.09202
176,     29.83,   0.09167
177,        30,   0.09328
178,     30.17,   0.09241
179,     30.33,   0.09327
180,      30.5,   0.09358
181,     30.67,   0.09659
182,     30.83,   0.09227
183,        31,   0.09693
184,     31.17,   0.09595
185,     31.33,   0.09467
186,      31.5,   0.09494
187,     31.67,   0.09721
188,     31.83,   0.09557
189,        32,    0.0973
190,     32.17,   0.09817
191,     32.33,   0.09626
192,      32.5,   0.09715
193,     32.67,   0.09688
194,     32.83,    0.1002
195,        33,   0.09752
196,     33.17,   0.09959
197,     33.33,    0.1006
198,      33.5,   0.09787
199,     33.67,   0.09703
200,     33.83,    0.1008
201,        34,    0.1023
202,     34.17,    0.1012
203,     34.33,    0.1013
204,      34.5,    0.1036
205,     34.67,    0.1021
206,     34.83,    0.1002
207,        35,    0.1036
208,     35.17,    0.1021
209,     35.33,    0.1032
210,      35.5,    0.1002
211,     35.67,    0.1037
212,     35.83,    0.1033
213,        36,    0.1035
214,     36.17,    0.1041
215,     36.33,    0.1067
216,      36.5,     0.103
217,     36.67,     0.105
218,     36.83,    0.1047
219,        37,    0.1052
220,     37.17,    0.1061
221,     37.33,    0.1065
222,      37.5,    0.1081
223,     37.67,    0.1104
224,     37.83,    0.1092
225,        38,    0.1065
226,     38.17,    0.1094
227,     38.33,    0.1077
228,      38.5,    0.1077
229,     38.67,    0.1103
230,     38.83,    0.1089
231,        39,    0.1093
232,     39.17,    0.1082
233,     39.33,    0.1094
234,      39.5,    0.1103
235,     39.67,    0.1106
236,     39.83,      0.11
237,        40,    0.1109
238,     40.17,    0.1122
239,     40.33,     0.111
240,      40.5,    0.1117
241,     40.67,    0.1116
242,     40.83,    0.1107
243,        41,     0.113
244,     41.17,    0.1148
245,     41.33,     0.114
246,      41.5,     0.113
247,     41.67,    0.1139
248,     41.83,    0.1138
249,        42,    0.1139
250,     42.17,    0.1155
251,     42.33,    0.1156
252,      42.5,    0.1148
253,     42.67,    0.1156
254,     42.83,    0.1146
255,        43,    0.1151
256,     43.17,     0.115
257,     43.33,    0.1154
258,      43.5,    0.1145
259,     43.67,    0.1168
260,     43.83,    0.1161
261,        44,    0.1168
262,     44.17,    0.1185
263,     44.33,    0.1169
264,      44.5,    0.1164
265,     44.67,    0.1172
266,     44.83,    0.1199
267,        45,    0.1173
268,     45.17,     0.121
269,     45.33,    0.1189
270,      45.5,    0.1187
271,     45.67,    0.1181
272,     45.83,    0.1193
273,        46,    0.1187
274,     46.17,    0.1195
275,     46.33,    0.1185
276,      46.5,    0.1192
277,     46.67,    0.1209
278,     46.83,    0.1213
279,        47,    0.1207
280,     47.17,    0.1222
281,     47.33,    0.1225
282,      47.5,    0.1199
283,     47.67,    0.1219
284,     47.83,    0.1217
285,        48,    0.1232
286,     48.17,    0.1216
287,     48.33,    0.1228
288,      48.5,    0.1238
289,     48.67,    0.1234
290,     48.83,    0.1238
291,        49,    0.1209
292,     49.17,    0.1237
293,     49.33,    0.1247
294,      49.5,    0.1224
295,     49.67,    0.1245
296,     49.83,    0.1256
297,        50,    0.1243
298,     50.17,    0.1244
299,     50.33,    0.1252
300,      50.5,    0.1275
301,     50.67,    0.1257
302,     50.83,    0.1266
303,        51,    0.1242
304,     51.17,    0.1268
305,     51.33,    0.1247
306,      51.5,    0.1245
307,     51.67,    0.1266
308,     51.83,    0.1284
309,        52,     0.126
310,     52.17,    0.1274
311,     52.33,    0.1269
312,      52.5,    0.1276
313,     52.67,    0.1269
314,     52.83,    0.1274
315,        53,    0.1286
316,     53.17,    0.1278
317,     53.33,    0.1298
318,      53.5,    0.1314
319,     53.67,    0.1294
320,     53.83,    0.1286
321,        54,    0.1281
322,     54.17,    0.1296
323,     54.33,    0.1301
324,      54.5,    0.1298
325,     54.67,    0.1298
326,     54.83,     0.131
327,        55,    0.1305
328,     55.17,    0.1297
329,     55.33,    0.1289
330,      55.5,    0.1334
331,     55.67,    0.1305
332,     55.83,    0.1314
333,        56,    0.1315
334,     56.17,     0.133
335,     56.33,    0.1319
336,      56.5,    0.1306
337,     56.67,    0.1309
338,     56.83,    0.1314
339,        57,    0.1315
340,     57.17,    0.1328
341,     57.33,     0.132
342,      57.5,    0.1311
343,     57.67,    0.1311
344,     57.83,    0.1306
345,        58,    0.1331
346,     58.17,    0.1331
347,     58.33,     0.133
348,      58.5,    0.1335
349,     58.67,    0.1353
350,     58.83,    0.1332
351,        59,    0.1352
352,     59.17,    0.1357
353,     59.33,    0.1334
354,      59.5,    0.1361
355,     59.67,    0.1357
356,     59.83,    0.1331
357,        60,    0.1331
