,time,abs
0,       0.5,  0.001856
1,    0.6667,  0.001068
2,    0.8333,  0.003239
3,         1,  0.004228
4,     1.167,  0.007182
5,     1.333,  0.005725
6,       1.5,  0.007846
7,     1.667,  0.008851
8,     1.833,   0.01059
9,         2,   0.01076
10,     2.167,   0.01123
11,     2.333,   0.01275
12,       2.5,   0.01462
13,     2.667,   0.01365
14,     2.833,   0.01342
15,         3,   0.01623
16,     3.167,   0.01462
17,     3.333,   0.01614
18,       3.5,   0.01876
19,     3.667,   0.01942
20,     3.833,   0.01901
21,         4,   0.02233
22,     4.167,   0.01884
23,     4.333,   0.02228
24,       4.5,   0.02144
25,     4.667,    0.0234
26,     4.833,   0.02597
27,         5,     0.026
28,     5.167,   0.02653
29,     5.333,   0.02684
30,       5.5,   0.02657
31,     5.667,   0.02787
32,     5.833,   0.02991
33,         6,    0.0306
34,     6.167,   0.03306
35,     6.333,   0.03302
36,       6.5,    0.0337
37,     6.667,   0.03259
38,     6.833,   0.03405
39,         7,   0.03312
40,     7.167,   0.03598
41,     7.333,   0.03776
42,       7.5,   0.03936
43,     7.667,   0.03928
44,     7.833,   0.03826
45,         8,   0.04078
46,     8.167,   0.04086
47,     8.333,   0.04248
48,       8.5,   0.04364
49,     8.667,   0.04538
50,     8.833,   0.04279
51,         9,   0.04341
52,     9.167,    0.0452
53,     9.333,   0.04726
54,       9.5,   0.04769
55,     9.667,   0.04967
56,     9.833,   0.04724
57,        10,   0.05063
58,     10.17,   0.05003
59,     10.33,   0.05293
60,      10.5,   0.05276
61,     10.67,   0.05335
62,     10.83,   0.05452
63,        11,   0.05265
64,     11.17,    0.0549
65,     11.33,   0.05587
66,      11.5,   0.05801
67,     11.67,   0.05791
68,     11.83,   0.05963
69,        12,   0.05999
70,     12.17,   0.06031
71,     12.33,   0.06072
72,      12.5,   0.06188
73,     12.67,   0.06032
74,     12.83,   0.06499
75,        13,    0.0646
76,     13.17,   0.06776
77,     13.33,   0.06509
78,      13.5,   0.06611
79,     13.67,   0.06614
80,     13.83,   0.07062
81,        14,   0.06905
82,     14.17,   0.07147
83,     14.33,   0.07254
84,      14.5,   0.07105
85,     14.67,   0.07044
86,     14.83,   0.07162
87,        15,   0.07356
88,     15.17,   0.07449
89,     15.33,   0.07456
90,      15.5,   0.07775
91,     15.67,   0.07506
92,     15.83,   0.07746
93,        16,   0.07995
94,     16.17,   0.07943
95,     16.33,   0.08107
96,      16.5,   0.08216
97,     16.67,   0.08081
98,     16.83,   0.08327
99,        17,   0.08387
100,     17.17,   0.08554
101,     17.33,   0.08568
102,      17.5,   0.08649
103,     17.67,   0.08605
104,     17.83,   0.09017
105,        18,   0.08714
106,     18.17,   0.08994
107,     18.33,   0.08842
108,      18.5,    0.0896
109,     18.67,   0.08765
110,     18.83,   0.09161
111,        19,   0.09044
112,     19.17,    0.0957
113,     19.33,   0.09399
114,      19.5,   0.09701
115,     19.67,   0.09509
116,     19.83,   0.09595
117,        20,   0.09652
118,     20.17,   0.09974
119,     20.33,   0.09898
120,      20.5,   0.09573
121,     20.67,    0.1016
122,     20.83,    0.1011
123,        21,     0.102
124,     21.17,    0.1029
125,     21.33,    0.1036
126,      21.5,     0.105
127,     21.67,    0.1035
128,     21.83,    0.1079
129,        22,    0.1082
130,     22.17,    0.1055
131,     22.33,    0.1076
132,      22.5,    0.1093
133,     22.67,    0.1084
134,     22.83,     0.109
135,        23,    0.1124
136,     23.17,    0.1118
137,     23.33,    0.1123
138,      23.5,    0.1135
139,     23.67,    0.1155
140,     23.83,    0.1148
141,        24,    0.1154
142,     24.17,    0.1186
143,     24.33,    0.1178
144,      24.5,    0.1196
145,     24.67,    0.1192
146,     24.83,    0.1189
147,        25,     0.121
148,     25.17,    0.1207
149,     25.33,    0.1201
150,      25.5,    0.1236
151,     25.67,    0.1226
152,     25.83,    0.1224
153,        26,    0.1239
154,     26.17,    0.1256
155,     26.33,    0.1271
156,      26.5,    0.1268
157,     26.67,    0.1269
158,     26.83,    0.1297
159,        27,    0.1307
160,     27.17,    0.1313
161,     27.33,    0.1314
162,      27.5,    0.1321
163,     27.67,    0.1308
164,     27.83,    0.1308
165,        28,    0.1353
166,     28.17,    0.1343
167,     28.33,    0.1332
168,      28.5,     0.137
169,     28.67,    0.1368
170,     28.83,    0.1376
171,        29,    0.1382
172,     29.17,    0.1395
173,     29.33,    0.1408
174,      29.5,    0.1409
175,     29.67,    0.1411
176,     29.83,     0.141
177,        30,    0.1448
178,     30.17,    0.1418
179,     30.33,    0.1441
180,      30.5,     0.145
181,     30.67,    0.1471
182,     30.83,    0.1464
183,        31,     0.148
184,     31.17,    0.1478
185,     31.33,    0.1491
186,      31.5,    0.1484
187,     31.67,    0.1517
188,     31.83,    0.1507
189,        32,    0.1511
190,     32.17,    0.1518
191,     32.33,    0.1528
192,      32.5,    0.1542
193,     32.67,    0.1546
194,     32.83,    0.1559
195,        33,    0.1555
196,     33.17,    0.1544
197,     33.33,     0.157
198,      33.5,    0.1574
199,     33.67,    0.1611
200,     33.83,    0.1602
201,        34,    0.1604
202,     34.17,    0.1622
203,     34.33,    0.1616
204,      34.5,    0.1596
205,     34.67,     0.165
206,     34.83,    0.1651
207,        35,    0.1656
208,     35.17,    0.1653
209,     35.33,    0.1675
210,      35.5,    0.1687
211,     35.67,    0.1669
212,     35.83,    0.1664
213,        36,    0.1702
214,     36.17,    0.1688
215,     36.33,    0.1697
216,      36.5,    0.1722
217,     36.67,    0.1719
218,     36.83,    0.1728
219,        37,    0.1729
220,     37.17,    0.1747
221,     37.33,    0.1733
222,      37.5,    0.1761
223,     37.67,    0.1754
224,     37.83,    0.1753
225,        38,    0.1772
