,time,abs
0,       0.5,-5.415e-05
1,    0.6667,  0.001396
2,    0.8333,-0.0005369
3,         1,  0.001013
4,     1.167,  0.002234
5,     1.333,-0.0002116
6,       1.5,  0.001907
7,     1.667,-0.0004554
8,     1.833, 2.103e-05
9,         2, 0.0008643
10,     2.167,  0.003895
11,     2.333,  0.001642
12,       2.5,  0.003169
13,     2.667,  0.003693
14,     2.833, 0.0004835
15,         3, 0.0001918
16,     3.167,-0.0003894
17,     3.333, 0.0004985
18,       3.5,  0.001948
19,     3.667, 0.0009435
20,     3.833, 0.0003322
21,         4,  0.001223
22,     4.167,  0.001933
23,     4.333,  0.001129
24,       4.5, 0.0009465
25,     4.667,  0.001649
26,     4.833,  0.003066
27,         5,  0.003631
28,     5.167,  0.003311
29,     5.333,  0.001614
30,       5.5,  0.001233
31,     5.667,  0.001497
32,     5.833,  0.001538
33,         6,  0.002453
34,     6.167,  0.003516
35,     6.333,  0.002201
36,       6.5, 0.0009915
37,     6.667,   0.00374
38,     6.833, 0.0008859
39,         7, 0.0009433
40,     7.167,  0.001828
41,     7.333,  0.004492
42,       7.5,  0.001834
43,     7.667,   0.00229
44,     7.833,  0.001583
45,         8, 0.0008358
46,     8.167,  0.003248
47,     8.333,  0.001162
48,       8.5,  0.002982
49,     8.667,  0.001377
50,     8.833,  0.002662
51,         9,  0.002698
52,     9.167,  0.003239
53,     9.333,  0.005042
54,       9.5,   0.00328
55,     9.667,  0.003362
56,     9.833,  0.001327
57,        10,  0.003666
58,     10.17,  0.003013
59,     10.33,  0.005535
60,      10.5,  0.004131
61,     10.67,  0.003495
62,     10.83,  0.003768
63,        11,  0.004458
64,     11.17,  0.004739
65,     11.33,  0.003134
66,      11.5,  0.004144
67,     11.67,  0.005247
68,     11.83,  0.006329
69,        12,  0.004766
70,     12.17,  0.006321
71,     12.33,  0.004898
72,      12.5,  0.003836
73,     12.67,  0.003985
74,     12.83,  0.002253
75,        13,   0.00427
76,     13.17,  0.005068
77,     13.33,  0.005281
78,      13.5,  0.005912
79,     13.67,   0.00421
80,     13.83,  0.004654
81,        14,  0.002656
82,     14.17,  0.004475
83,     14.33,  0.007754
84,      14.5,   0.00613
85,     14.67,  0.004985
86,     14.83,  0.003921
87,        15,  0.005574
88,     15.17,  0.005444
89,     15.33,   0.00608
90,      15.5,  0.006344
91,     15.67,  0.003537
92,     15.83,  0.007704
93,        16,  0.004617
94,     16.17,  0.008322
95,     16.33,   0.00497
96,      16.5,  0.005079
97,     16.67,  0.005719
98,     16.83,  0.005159
99,        17,  0.005407
100,     17.17,  0.005932
101,     17.33,  0.005416
102,      17.5,  0.007713
103,     17.67,  0.007246
104,     17.83,  0.006538
105,        18,  0.005662
106,     18.17,  0.004727
107,     18.33,   0.00708
108,      18.5,  0.006688
109,     18.67,  0.006892
110,     18.83,    0.0061
111,        19,  0.004555
112,     19.17,  0.006422
113,     19.33,  0.004067
114,      19.5,  0.007047
115,     19.67,  0.008746
116,     19.83,  0.005534
117,        20,  0.005119
118,     20.17,  0.006271
119,     20.33,  0.006756
120,      20.5,  0.004877
121,     20.67,  0.005903
122,     20.83,  0.004345
123,        21,   0.00716
124,     21.17,  0.006557
125,     21.33,  0.007466
126,      21.5,  0.007198
127,     21.67,  0.007114
128,     21.83,  0.008371
129,        22,  0.009197
130,     22.17,  0.006017
131,     22.33,  0.007579
132,      22.5,  0.008154
133,     22.67,  0.007437
134,     22.83,  0.007026
135,        23,  0.008185
136,     23.17,  0.009289
137,     23.33,  0.007417
138,      23.5,  0.009577
139,     23.67,  0.008963
140,     23.83,   0.00848
141,        24,  0.009227
142,     24.17,  0.008459
143,     24.33,  0.009113
144,      24.5,  0.007318
145,     24.67,  0.008099
146,     24.83,  0.008096
147,        25,    0.0112
148,     25.17,  0.008381
149,     25.33,  0.008472
150,      25.5,  0.009655
151,     25.67,  0.008977
152,     25.83,  0.009489
