,time,abs
276,      46.5,    0.5498
277,     46.67,    0.5544
278,     46.83,    0.5571
279,        47,    0.5557
280,     47.17,    0.5587
281,     47.33,    0.5601
282,      47.5,    0.5611
283,     47.67,     0.562
284,     47.83,    0.5623
285,        48,    0.5642
286,     48.17,    0.5656
287,     48.33,    0.5688
288,      48.5,    0.5677
289,     48.67,    0.5702
290,     48.83,    0.5707
291,        49,    0.5698
292,     49.17,    0.5701
293,     49.33,    0.5727
294,      49.5,    0.5778
295,     49.67,    0.5786
296,     49.83,    0.5767
297,        50,    0.5785
298,     50.17,    0.5822
299,     50.33,    0.5822
300,      50.5,    0.5849
301,     50.67,    0.5868
302,     50.83,    0.5886
303,        51,    0.5906
304,     51.17,     0.589
305,     51.33,    0.5894
306,      51.5,    0.5906
307,     51.67,    0.5881
308,     51.83,    0.5898
309,        52,    0.5935
310,     52.17,    0.5913
311,     52.33,    0.5951
312,      52.5,    0.5958
313,     52.67,    0.5994
314,     52.83,    0.5975
315,        53,     0.598
316,     53.17,    0.6016
317,     53.33,     0.602
318,      53.5,    0.6044
319,     53.67,    0.6028
320,     53.83,    0.6066
321,        54,    0.6068
322,     54.17,    0.6092
323,     54.33,    0.6118
324,      54.5,    0.6118
325,     54.67,     0.615
326,     54.83,    0.6151
327,        55,    0.6142
328,     55.17,    0.6135
329,     55.33,    0.6161
330,      55.5,    0.6168
331,     55.67,    0.6192
332,     55.83,    0.6209
333,        56,    0.6215
334,     56.17,    0.6208
335,     56.33,    0.6211
336,      56.5,    0.6253
337,     56.67,    0.6236
338,     56.83,    0.6219
339,        57,    0.6302
340,     57.17,    0.6283
341,     57.33,    0.6331
342,      57.5,    0.6305
343,     57.67,    0.6283
344,     57.83,    0.6312
345,        58,    0.6343
346,     58.17,    0.6352
347,     58.33,    0.6358
348,      58.5,    0.6353
349,     58.67,    0.6348
350,     58.83,    0.6363
351,        59,    0.6396
352,     59.17,    0.6413
353,     59.33,     0.642
354,      59.5,    0.6424
355,     59.67,    0.6447
356,     59.83,    0.6431
357,        60,    0.6401
