,time,abs
0,       0.5,  0.002403
1,    0.6667,   0.00275
2,    0.8333,   0.00255
3,         1,   0.00473
4,     1.167,  0.005106
5,     1.333,   0.00401
6,       1.5,  0.005058
7,     1.667,  0.006193
8,     1.833,  0.005496
9,         2,  0.006345
10,     2.167,   0.00783
11,     2.333,  0.007712
12,       2.5,  0.006939
13,     2.667,  0.009314
14,     2.833,  0.009152
15,         3,  0.009845
16,     3.167,  0.009747
17,     3.333,   0.01443
18,       3.5,   0.01359
19,     3.667,   0.01206
20,     3.833,   0.01297
21,         4,   0.01327
22,     4.167,   0.01384
23,     4.333,   0.01237
24,       4.5,   0.01482
25,     4.667,   0.01581
26,     4.833,   0.01439
27,         5,    0.0183
28,     5.167,   0.01776
29,     5.333,   0.01807
30,       5.5,   0.01536
31,     5.667,   0.02061
32,     5.833,   0.01981
33,         6,   0.02081
34,     6.167,   0.02011
35,     6.333,   0.01985
36,       6.5,   0.02244
37,     6.667,   0.02317
38,     6.833,   0.02405
39,         7,   0.02332
40,     7.167,   0.02401
41,     7.333,   0.02284
42,       7.5,   0.02268
43,     7.667,   0.02589
44,     7.833,   0.02558
45,         8,   0.02555
46,     8.167,   0.02665
47,     8.333,   0.02668
48,       8.5,    0.0284
49,     8.667,   0.02944
50,     8.833,   0.02847
51,         9,    0.0285
52,     9.167,   0.03042
53,     9.333,   0.03437
54,       9.5,   0.03193
55,     9.667,   0.03144
56,     9.833,   0.03109
57,        10,   0.03341
58,     10.17,   0.03331
59,     10.33,   0.03694
60,      10.5,   0.03502
61,     10.67,    0.0342
62,     10.83,   0.03627
63,        11,   0.03496
64,     11.17,   0.03561
65,     11.33,   0.03658
66,      11.5,   0.03759
67,     11.67,   0.03782
68,     11.83,   0.03838
69,        12,   0.03999
70,     12.17,   0.03708
71,     12.33,   0.04002
72,      12.5,   0.04134
73,     12.67,   0.04156
74,     12.83,   0.04309
75,        13,   0.04237
76,     13.17,   0.04295
77,     13.33,   0.04358
78,      13.5,   0.04538
79,     13.67,   0.04432
80,     13.83,   0.04628
81,        14,   0.04595
82,     14.17,   0.04741
83,     14.33,   0.04554
84,      14.5,   0.04733
85,     14.67,   0.04777
86,     14.83,   0.04773
87,        15,   0.04928
88,     15.17,   0.05244
89,     15.33,   0.04923
90,      15.5,   0.05012
91,     15.67,   0.04964
92,     15.83,   0.05083
93,        16,   0.05128
94,     16.17,   0.05176
95,     16.33,   0.05462
96,      16.5,    0.0552
97,     16.67,   0.05451
98,     16.83,   0.05609
99,        17,   0.05409
100,     17.17,    0.0596
101,     17.33,   0.05455
102,      17.5,   0.05719
103,     17.67,   0.05485
104,     17.83,   0.05629
105,        18,   0.05831
106,     18.17,   0.05919
107,     18.33,   0.06055
108,      18.5,   0.06067
109,     18.67,   0.06012
110,     18.83,   0.06068
111,        19,   0.06002
112,     19.17,   0.06341
113,     19.33,   0.06265
114,      19.5,   0.06169
115,     19.67,   0.06282
116,     19.83,   0.06512
117,        20,    0.0644
118,     20.17,   0.06233
119,     20.33,   0.06469
120,      20.5,   0.06561
121,     20.67,     0.068
122,     20.83,   0.06707
123,        21,   0.06833
124,     21.17,   0.06957
125,     21.33,   0.06727
126,      21.5,   0.06735
