,time,abs
81,        14,   0.06721
82,     14.17,   0.06963
83,     14.33,   0.07073
84,      14.5,   0.07151
85,     14.67,   0.06985
86,     14.83,   0.07163
87,        15,   0.07166
88,     15.17,   0.07548
89,     15.33,   0.07721
90,      15.5,   0.07307
91,     15.67,   0.07474
92,     15.83,    0.0779
93,        16,   0.07489
94,     16.17,   0.07804
95,     16.33,   0.07808
96,      16.5,   0.08076
97,     16.67,   0.08095
98,     16.83,   0.08114
99,        17,   0.08187
100,     17.17,    0.0837
101,     17.33,   0.08313
102,      17.5,    0.0823
103,     17.67,   0.08604
104,     17.83,   0.08601
105,        18,   0.08726
106,     18.17,   0.08852
107,     18.33,   0.08882
108,      18.5,    0.0906
109,     18.67,   0.08824
110,     18.83,   0.09053
111,        19,   0.09147
112,     19.17,   0.09049
113,     19.33,   0.09206
114,      19.5,   0.09324
115,     19.67,   0.09261
116,     19.83,   0.09584
117,        20,   0.09606
118,     20.17,   0.09682
119,     20.33,   0.09792
120,      20.5,   0.09893
121,     20.67,   0.09908
122,     20.83,    0.1007
123,        21,    0.1015
124,     21.17,    0.1007
125,     21.33,    0.1038
126,      21.5,    0.1007
127,     21.67,    0.1052
128,     21.83,    0.1047
129,        22,    0.1048
130,     22.17,    0.1057
131,     22.33,    0.1078
132,      22.5,    0.1073
133,     22.67,    0.1092
134,     22.83,    0.1078
135,        23,    0.1092
136,     23.17,    0.1108
137,     23.33,    0.1106
138,      23.5,    0.1139
139,     23.67,    0.1144
140,     23.83,    0.1145
141,        24,    0.1139
142,     24.17,    0.1131
143,     24.33,    0.1164
144,      24.5,    0.1166
145,     24.67,    0.1183
146,     24.83,     0.118
147,        25,    0.1196
148,     25.17,    0.1192
149,     25.33,    0.1206
150,      25.5,    0.1217
151,     25.67,    0.1217
152,     25.83,    0.1223
153,        26,    0.1241
154,     26.17,    0.1245
155,     26.33,    0.1259
156,      26.5,    0.1249
157,     26.67,     0.128
158,     26.83,    0.1281
159,        27,    0.1288
160,     27.17,    0.1299
161,     27.33,    0.1306
162,      27.5,    0.1317
163,     27.67,     0.131
164,     27.83,    0.1323
165,        28,    0.1322
166,     28.17,    0.1316
167,     28.33,    0.1328
168,      28.5,    0.1327
169,     28.67,    0.1374
170,     28.83,     0.136
171,        29,    0.1355
172,     29.17,    0.1363
173,     29.33,    0.1381
174,      29.5,    0.1375
175,     29.67,    0.1399
176,     29.83,    0.1412
177,        30,    0.1415
178,     30.17,    0.1423
179,     30.33,    0.1436
180,      30.5,    0.1432
181,     30.67,    0.1439
182,     30.83,    0.1452
183,        31,    0.1454
184,     31.17,    0.1462
185,     31.33,    0.1493
186,      31.5,    0.1491
187,     31.67,      0.15
188,     31.83,     0.148
189,        32,    0.1477
190,     32.17,    0.1482
191,     32.33,    0.1511
192,      32.5,    0.1515
193,     32.67,    0.1534
194,     32.83,     0.154
195,        33,    0.1537
196,     33.17,    0.1539
197,     33.33,    0.1549
198,      33.5,     0.158
199,     33.67,    0.1558
200,     33.83,    0.1579
201,        34,    0.1587
202,     34.17,    0.1589
203,     34.33,    0.1609
204,      34.5,     0.165
205,     34.67,     0.163
206,     34.83,    0.1631
207,        35,    0.1651
208,     35.17,    0.1638
209,     35.33,    0.1642
210,      35.5,    0.1656
211,     35.67,    0.1653
212,     35.83,    0.1666
213,        36,    0.1672
214,     36.17,    0.1655
215,     36.33,     0.168
216,      36.5,    0.1707
217,     36.67,    0.1698
218,     36.83,      0.17
219,        37,    0.1709
220,     37.17,    0.1726
221,     37.33,    0.1732
222,      37.5,    0.1733
223,     37.67,     0.175
224,     37.83,    0.1733
225,        38,    0.1764
226,     38.17,    0.1779
227,     38.33,    0.1786
228,      38.5,    0.1784
229,     38.67,    0.1791
230,     38.83,    0.1785
231,        39,    0.1836
232,     39.17,    0.1806
233,     39.33,    0.1826
234,      39.5,    0.1818
235,     39.67,    0.1832
236,     39.83,    0.1827
237,        40,    0.1822
238,     40.17,    0.1834
239,     40.33,    0.1834
240,      40.5,    0.1876
241,     40.67,    0.1867
242,     40.83,     0.188
243,        41,    0.1901
244,     41.17,    0.1879
245,     41.33,    0.1887
246,      41.5,    0.1896
247,     41.67,    0.1905
248,     41.83,    0.1929
249,        42,    0.1926
250,     42.17,    0.1929
251,     42.33,    0.1928
252,      42.5,    0.1952
253,     42.67,    0.1947
254,     42.83,    0.1986
255,        43,    0.1963
256,     43.17,     0.198
257,     43.33,    0.1991
258,      43.5,     0.198
259,     43.67,    0.1998
260,     43.83,    0.2007
261,        44,    0.1999
262,     44.17,    0.2021
263,     44.33,    0.2022
264,      44.5,     0.204
265,     44.67,     0.204
266,     44.83,    0.2079
267,        45,     0.204
268,     45.17,    0.2055
269,     45.33,    0.2055
270,      45.5,    0.2071
271,     45.67,    0.2106
272,     45.83,    0.2077
273,        46,    0.2091
274,     46.17,     0.211
275,     46.33,    0.2119
276,      46.5,    0.2109
277,     46.67,    0.2109
278,     46.83,    0.2113
279,        47,    0.2113
280,     47.17,    0.2148
281,     47.33,    0.2153
282,      47.5,    0.2154
283,     47.67,    0.2138
284,     47.83,    0.2164
285,        48,    0.2186
286,     48.17,    0.2194
287,     48.33,    0.2186
288,      48.5,    0.2199
289,     48.67,    0.2207
290,     48.83,    0.2217
291,        49,    0.2212
292,     49.17,    0.2226
293,     49.33,    0.2243
294,      49.5,    0.2245
295,     49.67,    0.2249
296,     49.83,    0.2252
297,        50,    0.2254
298,     50.17,    0.2263
299,     50.33,    0.2274
300,      50.5,    0.2281
301,     50.67,    0.2271
302,     50.83,    0.2281
303,        51,    0.2297
304,     51.17,    0.2312
305,     51.33,    0.2328
306,      51.5,    0.2292
307,     51.67,    0.2334
308,     51.83,    0.2336
309,        52,     0.234
310,     52.17,    0.2342
311,     52.33,     0.236
312,      52.5,    0.2388
313,     52.67,    0.2338
314,     52.83,    0.2352
315,        53,    0.2368
316,     53.17,    0.2364
317,     53.33,     0.241
318,      53.5,     0.239
319,     53.67,    0.2401
320,     53.83,    0.2403
321,        54,    0.2418
322,     54.17,    0.2423
323,     54.33,    0.2422
324,      54.5,    0.2461
325,     54.67,    0.2462
326,     54.83,    0.2447
327,        55,    0.2456
328,     55.17,     0.245
329,     55.33,    0.2475
330,      55.5,     0.248
331,     55.67,     0.249
332,     55.83,    0.2477
333,        56,      0.25
334,     56.17,    0.2501
335,     56.33,    0.2497
336,      56.5,    0.2508
337,     56.67,    0.2523
338,     56.83,    0.2524
339,        57,    0.2514
340,     57.17,    0.2559
341,     57.33,    0.2552
342,      57.5,    0.2568
343,     57.67,    0.2557
344,     57.83,    0.2562
345,        58,    0.2582
346,     58.17,    0.2578
347,     58.33,    0.2599
348,      58.5,    0.2591
349,     58.67,    0.2607
350,     58.83,    0.2615
351,        59,      0.26
352,     59.17,    0.2617
353,     59.33,    0.2615
354,      59.5,    0.2629
355,     59.67,    0.2631
356,     59.83,    0.2645
357,        60,    0.2658
