,time,abs
0,       0.5,  0.002672
1,    0.6667, 0.0005776
2,    0.8333,-0.0002781
3,         1,  0.001271
4,     1.167,-0.0006351
5,     1.333,  0.001406
6,       1.5, 0.0004883
7,     1.667,  0.001238
8,     1.833,  0.001916
9,         2,  0.001856
10,     2.167,  0.001138
11,     2.333, -0.002254
12,       2.5, 0.0002695
13,     2.667,-0.0006682
14,     2.833,   0.00128
15,         3, 0.0003911
16,     3.167, 0.0009871
17,     3.333,  0.001022
18,       3.5, 3.546e-05
19,     3.667,-0.0005754
20,     3.833,  0.001783
21,         4,-0.0005472
22,     4.167,  0.003237
23,     4.333,  0.001258
24,       4.5,  0.002192
25,     4.667, 0.0004669
26,     4.833,  0.001681
27,         5,  0.001952
28,     5.167, -0.000855
29,     5.333, 0.0003325
30,       5.5,  0.002114
31,     5.667,  0.001529
32,     5.833,-0.0002737
33,         6,-0.0007251
34,     6.167,  0.001881
35,     6.333,  0.002446
36,       6.5, 0.0009259
37,     6.667,  0.002347
38,     6.833, 9.606e-06
39,         7,  0.002156
40,     7.167,  0.001383
41,     7.333,  0.002051
42,       7.5,  0.002537
43,     7.667,  0.001242
44,     7.833,   0.00241
45,         8,  0.001153
46,     8.167, 0.0006467
47,     8.333,  0.002322
48,       8.5,  0.001716
49,     8.667,  0.003556
50,     8.833,   0.00461
51,         9,  0.003087
52,     9.167,   0.00373
53,     9.333,  0.001423
54,       9.5,  0.002375
55,     9.667,  0.002182
56,     9.833,  0.001215
57,        10,  0.001086
58,     10.17,  0.003771
59,     10.33,  0.001396
60,      10.5,  0.001437
61,     10.67,  0.001138
62,     10.83,  0.002678
63,        11,  0.003272
64,     11.17,  0.002319
65,     11.33,  0.003088
66,      11.5,  0.003179
67,     11.67,  0.002047
68,     11.83,  0.003268
69,        12,  0.002094
70,     12.17,  0.002296
71,     12.33,    0.0034
72,      12.5,  0.002107
73,     12.67,   0.00174
74,     12.83,  0.003399
75,        13,  0.004533
76,     13.17,  0.002626
77,     13.33,  0.003276
78,      13.5,  0.002062
79,     13.67,  0.004818
80,     13.83,  0.001373
81,        14,  0.002244
82,     14.17,  0.003919
83,     14.33,  0.003609
84,      14.5,  0.002622
85,     14.67,  0.003359
