,time,abs
151,     25.67,    0.0312
152,     25.83,   0.03155
153,        26,   0.03144
154,     26.17,   0.03175
155,     26.33,   0.02996
156,      26.5,   0.03072
157,     26.67,   0.03008
158,     26.83,   0.03229
159,        27,   0.03196
160,     27.17,   0.03101
161,     27.33,   0.03126
162,      27.5,   0.03204
163,     27.67,   0.03348
164,     27.83,   0.03184
165,        28,   0.03179
166,     28.17,   0.03267
167,     28.33,    0.0312
168,      28.5,   0.03345
169,     28.67,   0.03147
170,     28.83,   0.03121
171,        29,   0.03298
172,     29.17,   0.03173
173,     29.33,   0.03304
174,      29.5,   0.03225
175,     29.67,   0.03327
176,     29.83,   0.03271
177,        30,    0.0341
178,     30.17,   0.03269
179,     30.33,   0.03302
180,      30.5,   0.03369
181,     30.67,   0.03477
182,     30.83,   0.03339
183,        31,   0.03412
184,     31.17,   0.03334
185,     31.33,   0.03311
186,      31.5,   0.03472
187,     31.67,   0.03493
188,     31.83,   0.03395
189,        32,   0.03386
190,     32.17,   0.03429
191,     32.33,   0.03448
192,      32.5,   0.03246
193,     32.67,   0.03457
194,     32.83,   0.03441
195,        33,   0.03373
196,     33.17,   0.03361
197,     33.33,   0.03458
198,      33.5,   0.03652
199,     33.67,   0.03463
200,     33.83,   0.03554
201,        34,   0.03275
202,     34.17,   0.03403
203,     34.33,   0.03394
204,      34.5,    0.0341
205,     34.67,   0.03149
206,     34.83,   0.03459
207,        35,   0.03421
208,     35.17,   0.03552
209,     35.33,   0.03554
210,      35.5,   0.03535
211,     35.67,    0.0364
212,     35.83,    0.0355
213,        36,   0.03689
214,     36.17,   0.03638
215,     36.33,   0.03656
216,      36.5,   0.03572
217,     36.67,   0.03551
218,     36.83,   0.03565
219,        37,    0.0364
220,     37.17,   0.03434
221,     37.33,   0.03392
222,      37.5,   0.03553
223,     37.67,   0.03452
224,     37.83,   0.03388
225,        38,   0.03652
226,     38.17,   0.03781
227,     38.33,   0.03602
228,      38.5,   0.03482
229,     38.67,   0.03579
230,     38.83,   0.03676
231,        39,   0.03754
232,     39.17,   0.03654
233,     39.33,   0.03493
234,      39.5,   0.03605
235,     39.67,   0.03824
236,     39.83,   0.03765
237,        40,   0.03464
238,     40.17,   0.03624
239,     40.33,   0.03732
240,      40.5,   0.03559
241,     40.67,   0.03646
242,     40.83,   0.03619
243,        41,   0.03507
244,     41.17,   0.03743
245,     41.33,   0.03706
246,      41.5,   0.03674
247,     41.67,    0.0366
248,     41.83,   0.03586
249,        42,     0.035
250,     42.17,   0.03681
251,     42.33,   0.03534
252,      42.5,   0.03705
253,     42.67,    0.0362
254,     42.83,   0.03694
255,        43,   0.03686
256,     43.17,   0.03579
257,     43.33,   0.03702
258,      43.5,   0.03745
259,     43.67,   0.03586
260,     43.83,   0.03803
261,        44,   0.03599
262,     44.17,    0.0354
263,     44.33,   0.03784
264,      44.5,   0.03639
265,     44.67,   0.03722
266,     44.83,   0.03782
267,        45,   0.03666
268,     45.17,   0.03711
269,     45.33,   0.03793
270,      45.5,   0.03869
271,     45.67,   0.03629
272,     45.83,   0.03738
273,        46,   0.03825
274,     46.17,     0.038
275,     46.33,   0.03855
276,      46.5,   0.03721
277,     46.67,   0.03816
278,     46.83,   0.03764
279,        47,   0.03887
280,     47.17,   0.03662
281,     47.33,   0.03773
282,      47.5,   0.03754
283,     47.67,   0.03728
284,     47.83,   0.03934
285,        48,   0.03936
286,     48.17,   0.03947
287,     48.33,   0.03646
288,      48.5,   0.03997
289,     48.67,   0.03748
290,     48.83,   0.03693
291,        49,   0.03745
292,     49.17,    0.0386
293,     49.33,   0.03703
294,      49.5,   0.04004
295,     49.67,   0.03819
296,     49.83,   0.04067
297,        50,   0.03965
298,     50.17,   0.03956
299,     50.33,    0.0387
300,      50.5,   0.03777
301,     50.67,   0.03812
302,     50.83,   0.03816
303,        51,   0.03852
304,     51.17,   0.03772
305,     51.33,    0.0388
306,      51.5,   0.03813
307,     51.67,   0.03775
308,     51.83,   0.03939
309,        52,    0.0371
310,     52.17,    0.0394
311,     52.33,   0.04014
312,      52.5,   0.03891
313,     52.67,   0.03934
314,     52.83,   0.03822
315,        53,   0.03853
316,     53.17,   0.03907
317,     53.33,   0.03932
318,      53.5,   0.03646
319,     53.67,   0.03985
320,     53.83,   0.03965
321,        54,   0.03966
322,     54.17,   0.03642
323,     54.33,   0.03836
324,      54.5,   0.03822
325,     54.67,   0.03868
326,     54.83,   0.03998
327,        55,   0.03819
328,     55.17,   0.03978
329,     55.33,   0.03917
330,      55.5,   0.03784
331,     55.67,   0.03867
332,     55.83,   0.03789
333,        56,   0.03899
334,     56.17,   0.03601
335,     56.33,   0.03949
336,      56.5,   0.03892
337,     56.67,   0.03839
338,     56.83,   0.03876
339,        57,   0.03838
340,     57.17,   0.03941
341,     57.33,    0.0386
342,      57.5,   0.03854
343,     57.67,   0.03947
344,     57.83,    0.0378
345,        58,   0.04011
346,     58.17,   0.04006
347,     58.33,   0.03971
348,      58.5,    0.0405
349,     58.67,   0.04022
350,     58.83,   0.03709
351,        59,   0.03925
352,     59.17,   0.03882
353,     59.33,   0.03873
354,      59.5,   0.03807
355,     59.67,   0.04042
356,     59.83,   0.03922
357,        60,   0.04121
