,time,abs
0,       0.5,  0.005411
1,    0.6667,  0.006284
2,    0.8333,  0.007179
3,         1,  0.007521
4,     1.167,  0.008504
5,     1.333,   0.01161
6,       1.5,   0.01321
7,     1.667,   0.01346
8,     1.833,   0.01627
9,         2,   0.01681
10,     2.167,   0.01786
11,     2.333,   0.01996
12,       2.5,   0.02231
13,     2.667,   0.02232
14,     2.833,   0.02524
15,         3,   0.02665
16,     3.167,   0.02714
17,     3.333,    0.0275
18,       3.5,   0.03079
19,     3.667,   0.03032
20,     3.833,    0.0319
21,         4,   0.03296
22,     4.167,   0.03705
23,     4.333,   0.03741
24,       4.5,   0.03847
25,     4.667,    0.0394
26,     4.833,   0.04114
27,         5,   0.04044
28,     5.167,   0.04329
29,     5.333,   0.04589
30,       5.5,   0.04729
31,     5.667,   0.04499
32,     5.833,   0.05017
33,         6,   0.05047
34,     6.167,   0.05165
35,     6.333,   0.05408
36,       6.5,   0.05525
37,     6.667,   0.05541
38,     6.833,   0.05684
39,         7,   0.05663
40,     7.167,   0.06063
41,     7.333,   0.06231
42,       7.5,   0.06191
43,     7.667,   0.06367
44,     7.833,   0.06476
45,         8,   0.06508
46,     8.167,   0.06815
47,     8.333,   0.06914
48,       8.5,   0.06895
49,     8.667,   0.07214
50,     8.833,   0.07262
51,         9,   0.07207
52,     9.167,   0.07519
53,     9.333,   0.07718
54,       9.5,   0.07661
55,     9.667,   0.07935
56,     9.833,   0.08072
57,        10,   0.08022
58,     10.17,   0.08055
59,     10.33,   0.08512
60,      10.5,   0.08375
61,     10.67,    0.0863
62,     10.83,   0.08695
63,        11,   0.08841
64,     11.17,   0.08964
65,     11.33,   0.08966
66,      11.5,    0.0958
67,     11.67,    0.0945
68,     11.83,    0.0956
69,        12,   0.09463
70,     12.17,   0.09753
71,     12.33,   0.09962
72,      12.5,    0.1003
73,     12.67,    0.1018
74,     12.83,    0.1003
75,        13,    0.1047
76,     13.17,    0.1055
77,     13.33,    0.1051
78,      13.5,    0.1056
79,     13.67,    0.1091
80,     13.83,    0.1093
81,        14,    0.1096
82,     14.17,    0.1092
83,     14.33,    0.1118
84,      14.5,    0.1133
85,     14.67,    0.1164
86,     14.83,     0.117
87,        15,    0.1174
88,     15.17,    0.1212
89,     15.33,      0.12
90,      15.5,    0.1229
91,     15.67,    0.1226
92,     15.83,    0.1247
93,        16,    0.1261
94,     16.17,     0.127
95,     16.33,    0.1272
96,      16.5,    0.1298
97,     16.67,    0.1295
98,     16.83,      0.13
99,        17,    0.1318
100,     17.17,     0.132
101,     17.33,    0.1348
102,      17.5,    0.1353
103,     17.67,    0.1382
104,     17.83,    0.1368
105,        18,    0.1407
106,     18.17,    0.1389
107,     18.33,     0.141
108,      18.5,    0.1419
109,     18.67,    0.1439
110,     18.83,     0.143
111,        19,    0.1435
112,     19.17,     0.146
113,     19.33,    0.1469
114,      19.5,    0.1513
115,     19.67,    0.1468
116,     19.83,    0.1522
117,        20,    0.1523
118,     20.17,    0.1542
119,     20.33,    0.1536
120,      20.5,     0.156
121,     20.67,    0.1578
122,     20.83,    0.1601
123,        21,    0.1605
124,     21.17,    0.1577
125,     21.33,    0.1634
126,      21.5,    0.1602
