,time,abs
0,       0.5,  0.002043
1,    0.6667,  0.005362
2,    0.8333,   0.00681
3,         1,  0.006273
4,     1.167,   0.00664
5,     1.333,  0.006666
6,       1.5,   0.01143
7,     1.667,   0.01027
8,     1.833,  0.008046
9,         2,   0.01303
10,     2.167,   0.01486
11,     2.333,   0.01567
12,       2.5,   0.01414
13,     2.667,   0.01599
14,     2.833,   0.01623
15,         3,   0.01843
16,     3.167,   0.01842
17,     3.333,   0.02062
18,       3.5,   0.02149
19,     3.667,   0.02095
20,     3.833,   0.02162
21,         4,   0.02461
22,     4.167,   0.02472
23,     4.333,   0.02521
24,       4.5,   0.02647
25,     4.667,   0.02723
26,     4.833,   0.02793
27,         5,   0.03092
28,     5.167,   0.02931
29,     5.333,   0.03263
30,       5.5,   0.03288
31,     5.667,   0.03487
32,     5.833,   0.03624
33,         6,   0.03388
34,     6.167,   0.03663
35,     6.333,   0.03836
36,       6.5,   0.03872
37,     6.667,   0.03925
38,     6.833,   0.04217
39,         7,   0.04159
40,     7.167,   0.04168
41,     7.333,    0.0415
42,       7.5,   0.04412
43,     7.667,    0.0445
44,     7.833,   0.04509
45,         8,   0.04834
46,     8.167,   0.04964
47,     8.333,   0.04778
48,       8.5,   0.05033
49,     8.667,   0.05107
50,     8.833,   0.05055
51,         9,   0.05355
52,     9.167,   0.05385
53,     9.333,   0.05483
54,       9.5,   0.05433
55,     9.667,   0.05607
56,     9.833,   0.05766
57,        10,   0.05775
58,     10.17,   0.06244
59,     10.33,   0.06297
60,      10.5,   0.06183
61,     10.67,   0.06084
62,     10.83,   0.06429
63,        11,   0.06483
64,     11.17,   0.06736
65,     11.33,   0.06717
66,      11.5,   0.06628
67,     11.67,   0.06816
68,     11.83,   0.06844
69,        12,   0.06957
70,     12.17,    0.0712
71,     12.33,   0.07453
72,      12.5,   0.07138
73,     12.67,   0.07564
74,     12.83,   0.07506
75,        13,   0.07433
76,     13.17,   0.07753
77,     13.33,   0.07614
78,      13.5,   0.07924
79,     13.67,   0.08078
80,     13.83,   0.08031
81,        14,   0.08041
82,     14.17,   0.08292
83,     14.33,   0.08426
84,      14.5,   0.08244
85,     14.67,   0.08455
86,     14.83,   0.08605
87,        15,   0.08771
88,     15.17,   0.08874
89,     15.33,   0.08805
90,      15.5,   0.08927
91,     15.67,   0.09052
92,     15.83,   0.09251
93,        16,   0.09322
94,     16.17,   0.09427
95,     16.33,   0.09276
96,      16.5,   0.09524
97,     16.67,   0.09651
98,     16.83,   0.09555
99,        17,   0.09767
100,     17.17,   0.09903
101,     17.33,    0.1019
102,      17.5,    0.1015
103,     17.67,    0.1017
104,     17.83,    0.1031
105,        18,    0.1007
106,     18.17,    0.1033
107,     18.33,    0.1047
108,      18.5,     0.105
109,     18.67,    0.1083
110,     18.83,    0.1095
111,        19,    0.1096
112,     19.17,    0.1121
113,     19.33,    0.1092
114,      19.5,     0.109
115,     19.67,    0.1119
116,     19.83,    0.1132
117,        20,    0.1141
118,     20.17,    0.1161
119,     20.33,     0.115
120,      20.5,    0.1177
121,     20.67,    0.1184
122,     20.83,    0.1198
123,        21,    0.1215
124,     21.17,    0.1182
125,     21.33,     0.121
126,      21.5,    0.1239
127,     21.67,     0.123
128,     21.83,    0.1267
129,        22,     0.126
130,     22.17,    0.1262
131,     22.33,    0.1281
132,      22.5,    0.1296
133,     22.67,    0.1301
134,     22.83,    0.1287
135,        23,    0.1308
136,     23.17,    0.1318
137,     23.33,    0.1327
138,      23.5,    0.1336
139,     23.67,    0.1355
140,     23.83,    0.1358
141,        24,    0.1364
142,     24.17,    0.1367
143,     24.33,    0.1378
144,      24.5,    0.1399
145,     24.67,    0.1398
146,     24.83,    0.1407
147,        25,    0.1392
148,     25.17,    0.1416
149,     25.33,     0.142
150,      25.5,     0.143
151,     25.67,    0.1442
152,     25.83,    0.1462
153,        26,    0.1451
154,     26.17,     0.148
155,     26.33,     0.149
156,      26.5,    0.1505
157,     26.67,    0.1481
158,     26.83,    0.1511
159,        27,    0.1519
160,     27.17,    0.1538
161,     27.33,     0.154
162,      27.5,    0.1573
163,     27.67,    0.1555
164,     27.83,    0.1567
165,        28,    0.1596
166,     28.17,    0.1586
167,     28.33,    0.1579
168,      28.5,    0.1595
169,     28.67,    0.1612
170,     28.83,    0.1594
171,        29,    0.1632
172,     29.17,    0.1624
173,     29.33,    0.1655
174,      29.5,    0.1662
175,     29.67,    0.1652
176,     29.83,    0.1653
177,        30,    0.1673
178,     30.17,     0.169
179,     30.33,    0.1698
180,      30.5,    0.1703
181,     30.67,    0.1703
182,     30.83,    0.1707
183,        31,    0.1732
184,     31.17,    0.1741
185,     31.33,    0.1736
186,      31.5,    0.1753
187,     31.67,    0.1759
188,     31.83,    0.1785
189,        32,    0.1786
190,     32.17,    0.1782
191,     32.33,     0.178
192,      32.5,     0.181
193,     32.67,    0.1803
194,     32.83,    0.1812
195,        33,    0.1833
196,     33.17,    0.1812
197,     33.33,    0.1848
198,      33.5,    0.1848
199,     33.67,    0.1861
200,     33.83,    0.1876
201,        34,    0.1874
202,     34.17,    0.1883
203,     34.33,    0.1899
204,      34.5,    0.1922
205,     34.67,    0.1902
206,     34.83,    0.1931
207,        35,    0.1925
208,     35.17,    0.1915
209,     35.33,     0.195
210,      35.5,    0.1927
211,     35.67,    0.1965
212,     35.83,    0.1989
213,        36,    0.1945
214,     36.17,    0.2008
215,     36.33,     0.199
216,      36.5,    0.2009
217,     36.67,    0.2011
218,     36.83,    0.2012
219,        37,    0.2037
220,     37.17,    0.2042
221,     37.33,    0.2035
222,      37.5,    0.2046
223,     37.67,    0.2043
224,     37.83,    0.2076
225,        38,    0.2058
226,     38.17,     0.208
227,     38.33,    0.2085
228,      38.5,    0.2083
229,     38.67,    0.2083
230,     38.83,    0.2128
231,        39,    0.2106
232,     39.17,    0.2132
233,     39.33,    0.2139
234,      39.5,    0.2144
235,     39.67,    0.2144
236,     39.83,    0.2159
237,        40,    0.2152
238,     40.17,    0.2191
239,     40.33,     0.217
240,      40.5,    0.2189
241,     40.67,    0.2203
242,     40.83,    0.2212
243,        41,    0.2192
244,     41.17,    0.2223
245,     41.33,    0.2241
246,      41.5,    0.2238
247,     41.67,    0.2259
248,     41.83,    0.2254
249,        42,    0.2265
250,     42.17,    0.2285
251,     42.33,    0.2263
252,      42.5,    0.2306
253,     42.67,    0.2294
254,     42.83,    0.2304
255,        43,    0.2328
256,     43.17,    0.2326
257,     43.33,    0.2303
258,      43.5,    0.2348
259,     43.67,     0.234
260,     43.83,    0.2366
261,        44,    0.2365
262,     44.17,    0.2357
263,     44.33,    0.2384
264,      44.5,    0.2392
265,     44.67,    0.2389
266,     44.83,    0.2388
267,        45,    0.2382
268,     45.17,     0.243
269,     45.33,    0.2429
270,      45.5,    0.2432
271,     45.67,    0.2448
272,     45.83,    0.2443
273,        46,     0.245
274,     46.17,     0.245
275,     46.33,     0.247
276,      46.5,    0.2466
277,     46.67,    0.2487
278,     46.83,    0.2477
279,        47,    0.2508
280,     47.17,    0.2516
281,     47.33,    0.2526
282,      47.5,    0.2525
283,     47.67,    0.2562
284,     47.83,    0.2549
285,        48,    0.2547
286,     48.17,    0.2537
287,     48.33,    0.2564
288,      48.5,    0.2583
289,     48.67,    0.2582
290,     48.83,    0.2596
291,        49,    0.2585
292,     49.17,    0.2619
293,     49.33,     0.261
294,      49.5,    0.2604
295,     49.67,    0.2611
296,     49.83,    0.2617
297,        50,    0.2647
298,     50.17,    0.2649
