,time,abs
0,       0.5,-0.0003827
1,    0.6667, 0.0003226
2,    0.8333, 0.0001507
3,         1,  0.002577
4,     1.167,-0.0008384
5,     1.333,-0.0001449
6,       1.5,  0.001492
7,     1.667, 0.0001302
8,     1.833,-0.0002397
9,         2, 0.0004481
10,     2.167,  0.002526
11,     2.333,-0.0005897
12,       2.5,  0.002508
13,     2.667,  0.003013
14,     2.833, 0.0008946
15,         3,-0.0001544
16,     3.167,  0.002426
17,     3.333,-0.0003881
18,       3.5,  0.001138
19,     3.667,   0.00156
20,     3.833,  0.001189
21,         4,  0.002134
22,     4.167,  0.002743
23,     4.333,  0.001685
24,       4.5, 0.0009985
25,     4.667,  0.002626
26,     4.833,  0.002344
27,         5,  0.001812
28,     5.167,  0.002737
29,     5.333,  0.001662
30,       5.5,  0.001943
31,     5.667,  0.001802
32,     5.833,   0.00198
33,         6,  0.001912
34,     6.167,  0.003089
35,     6.333,  0.002566
36,       6.5,  0.002887
37,     6.667,  0.002924
38,     6.833,  0.003818
39,         7,   0.00275
40,     7.167, 0.0001896
41,     7.333,  0.001608
42,       7.5,  0.003657
43,     7.667,  0.005376
44,     7.833,  0.002729
45,         8,  0.001538
46,     8.167,  0.003663
47,     8.333,  0.002595
48,       8.5,  0.002618
49,     8.667,  0.004041
50,     8.833,  0.004142
51,         9,  0.003659
52,     9.167,  0.004896
53,     9.333,  0.004107
54,       9.5,  0.005374
55,     9.667,  0.004365
56,     9.833,  0.001616
57,        10,  0.004805
58,     10.17,  0.005225
59,     10.33,   0.00255
60,      10.5,  0.003624
61,     10.67,  0.004085
62,     10.83,  0.004898
63,        11,  0.004744
64,     11.17,  0.005645
65,     11.33,  0.003225
66,      11.5,  0.004025
67,     11.67,  0.004741
68,     11.83,  0.003475
69,        12,  0.004995
70,     12.17,  0.005093
71,     12.33,  0.003358
72,      12.5,  0.003586
73,     12.67,  0.005576
74,     12.83,  0.004208
75,        13,  0.004575
76,     13.17,  0.003183
77,     13.33,  0.004128
78,      13.5,  0.003845
79,     13.67,  0.005343
80,     13.83,  0.005623
81,        14,  0.002786
82,     14.17,  0.007385
83,     14.33,  0.005655
84,      14.5,  0.004706
85,     14.67,  0.004167
86,     14.83,  0.006861
87,        15,  0.005996
88,     15.17,  0.004614
89,     15.33,  0.007643
90,      15.5,  0.005428
91,     15.67,  0.005867
92,     15.83,  0.005776
93,        16,  0.006662
94,     16.17,  0.008503
95,     16.33,  0.007188
96,      16.5,  0.006378
97,     16.67,  0.004627
98,     16.83,  0.006452
99,        17,  0.004666
100,     17.17,  0.003641
101,     17.33,  0.007174
102,      17.5,  0.007163
103,     17.67,  0.006162
104,     17.83,  0.005159
105,        18,  0.006593
106,     18.17,  0.008944
107,     18.33,   0.00657
108,      18.5,  0.009102
109,     18.67,  0.006121
110,     18.83,  0.009283
111,        19,  0.006052
112,     19.17,  0.007136
113,     19.33,  0.007425
114,      19.5,   0.00725
115,     19.67,   0.01086
116,     19.83,  0.006277
117,        20,  0.006047
118,     20.17,  0.008456
119,     20.33,  0.006406
120,      20.5,  0.007344
121,     20.67,  0.006392
122,     20.83,  0.005829
123,        21,  0.007554
124,     21.17,  0.007223
125,     21.33,  0.008185
126,      21.5,  0.007763
127,     21.67,  0.007201
128,     21.83,  0.007644
