,time,abs
0,       0.5,  0.002085
1,    0.6667,  0.003041
2,    0.8333,  0.002708
3,         1,  0.006774
4,     1.167,  0.003859
5,     1.333,  0.008277
6,       1.5,  0.007673
7,     1.667,  0.008761
8,     1.833,  0.008257
9,         2,  0.009125
10,     2.167,    0.0126
11,     2.333,  0.009636
12,       2.5,    0.0113
13,     2.667,   0.01348
14,     2.833,   0.01252
15,         3,   0.01418
16,     3.167,   0.01597
17,     3.333,   0.01552
18,       3.5,   0.01625
19,     3.667,   0.01676
20,     3.833,   0.01784
21,         4,   0.01861
22,     4.167,   0.01918
23,     4.333,   0.02162
24,       4.5,   0.02079
25,     4.667,   0.02367
26,     4.833,    0.0228
27,         5,   0.02108
28,     5.167,    0.0231
29,     5.333,   0.02593
30,       5.5,   0.02567
31,     5.667,   0.02521
32,     5.833,   0.02623
33,         6,   0.02684
34,     6.167,   0.02464
35,     6.333,   0.03019
36,       6.5,   0.03021
37,     6.667,   0.03065
38,     6.833,   0.03072
39,         7,   0.03055
40,     7.167,   0.03285
41,     7.333,    0.0346
42,       7.5,   0.03686
43,     7.667,   0.03353
44,     7.833,    0.0351
45,         8,   0.03547
46,     8.167,   0.03697
47,     8.333,   0.03922
48,       8.5,   0.03992
49,     8.667,   0.03912
50,     8.833,   0.04094
51,         9,   0.03911
52,     9.167,   0.03991
53,     9.333,   0.04085
54,       9.5,   0.04303
55,     9.667,   0.04235
56,     9.833,   0.04212
57,        10,   0.04108
58,     10.17,   0.04426
59,     10.33,   0.04573
60,      10.5,   0.04583
61,     10.67,    0.0466
62,     10.83,   0.04831
63,        11,   0.04867
64,     11.17,   0.04715
65,     11.33,   0.05055
66,      11.5,   0.05189
67,     11.67,   0.05007
68,     11.83,   0.05295
69,        12,   0.05419
70,     12.17,   0.05275
71,     12.33,   0.05374
72,      12.5,   0.05448
73,     12.67,   0.05683
74,     12.83,   0.05486
75,        13,   0.05592
76,     13.17,   0.05723
77,     13.33,   0.05739
78,      13.5,   0.05865
79,     13.67,   0.05764
80,     13.83,   0.05955
81,        14,    0.0579
82,     14.17,   0.06043
83,     14.33,   0.05999
84,      14.5,   0.06028
85,     14.67,   0.06293
86,     14.83,   0.06342
87,        15,   0.06477
88,     15.17,   0.06374
89,     15.33,   0.06511
90,      15.5,   0.06336
91,     15.67,     0.068
92,     15.83,   0.07021
93,        16,   0.06683
94,     16.17,    0.0697
95,     16.33,   0.07063
96,      16.5,   0.06723
97,     16.67,   0.06921
98,     16.83,   0.07013
99,        17,   0.07138
100,     17.17,   0.07078
101,     17.33,   0.07368
102,      17.5,   0.07267
103,     17.67,   0.07546
104,     17.83,   0.07387
105,        18,   0.07314
106,     18.17,   0.07517
107,     18.33,   0.07711
108,      18.5,   0.07542
109,     18.67,   0.07567
110,     18.83,   0.07747
111,        19,   0.07961
112,     19.17,   0.08011
113,     19.33,   0.08101
114,      19.5,   0.07868
115,     19.67,   0.07973
116,     19.83,   0.08122
117,        20,   0.08232
118,     20.17,   0.08348
119,     20.33,   0.08341
120,      20.5,    0.0827
121,     20.67,   0.08223
122,     20.83,   0.08559
123,        21,    0.0863
124,     21.17,   0.08878
125,     21.33,   0.08426
126,      21.5,   0.08652
127,     21.67,   0.08907
128,     21.83,    0.0871
129,        22,   0.08976
