,time,abs
0,       0.5,-0.0007797
1,    0.6667,-0.0002119
2,    0.8333,   0.00269
3,         1,  0.000118
4,     1.167, 0.0004705
5,     1.333, -0.001334
6,       1.5, 0.0007757
7,     1.667,-0.0006924
8,     1.833,   0.00159
9,         2, -0.001362
10,     2.167,  0.001005
11,     2.333,   0.00187
12,       2.5,  0.001051
13,     2.667,  0.001243
14,     2.833,  8.97e-05
15,         3,  0.001625
16,     3.167,  0.002133
17,     3.333, 0.0004431
18,       3.5, 0.0008864
19,     3.667,  0.003172
20,     3.833,  0.002514
21,         4,  0.002598
22,     4.167,  0.003767
23,     4.333,   0.00338
24,       4.5,  0.002686
25,     4.667,  0.004134
26,     4.833,  0.003546
27,         5,   0.00236
28,     5.167,  0.003588
29,     5.333,  0.001993
30,       5.5,  0.002625
31,     5.667,  0.004717
32,     5.833,    0.0045
33,         6,  0.003981
34,     6.167,  0.004572
35,     6.333,  0.004474
36,       6.5,  0.002457
37,     6.667,  0.004462
38,     6.833,  0.006036
39,         7,  0.003476
40,     7.167,  0.004765
41,     7.333,   0.00303
42,       7.5,  0.004124
43,     7.667,  0.005122
44,     7.833,  0.004013
45,         8,  0.006925
46,     8.167,  0.006329
47,     8.333,  0.003888
48,       8.5,  0.004825
49,     8.667,  0.003889
50,     8.833,  0.006312
51,         9,  0.006188
52,     9.167,  0.006336
53,     9.333,  0.006409
54,       9.5,  0.004906
55,     9.667,  0.004781
56,     9.833,  0.006411
57,        10,  0.005492
58,     10.17,  0.006535
59,     10.33,   0.00392
60,      10.5,  0.007432
61,     10.67,  0.005174
62,     10.83,   0.00609
63,        11,  0.007319
64,     11.17,  0.005968
65,     11.33,  0.005228
66,      11.5,  0.004261
67,     11.67,  0.006599
68,     11.83,  0.006806
69,        12,  0.008411
70,     12.17,  0.005378
71,     12.33,  0.005512
72,      12.5,  0.005571
73,     12.67,  0.008124
74,     12.83,  0.007029
75,        13,  0.006438
76,     13.17,  0.007595
77,     13.33,  0.008188
78,      13.5,  0.007932
79,     13.67,  0.008824
80,     13.83,   0.00998
81,        14,  0.008942
82,     14.17,  0.007904
83,     14.33,   0.01006
84,      14.5,    0.0103
85,     14.67,  0.009965
86,     14.83,  0.007702
87,        15,  0.008303
88,     15.17,  0.006924
89,     15.33,   0.01149
90,      15.5,  0.008646
91,     15.67,  0.009824
92,     15.83,  0.008145
93,        16,  0.009618
94,     16.17,   0.01053
95,     16.33,  0.009088
96,      16.5,  0.007772
97,     16.67,   0.01002
98,     16.83,  0.009869
99,        17,  0.009958
100,     17.17,  0.009634
101,     17.33,   0.01118
102,      17.5,   0.01073
103,     17.67,  0.009936
104,     17.83,  0.008404
105,        18,   0.01067
106,     18.17,  0.009686
107,     18.33,   0.01063
108,      18.5,   0.01164
109,     18.67,   0.01183
110,     18.83,   0.01126
111,        19,   0.01329
112,     19.17,  0.009694
113,     19.33,   0.01138
114,      19.5,  0.009202
115,     19.67,   0.01112
116,     19.83,   0.01097
117,        20,     0.011
118,     20.17,   0.01232
119,     20.33,   0.01184
120,      20.5,   0.01259
121,     20.67,   0.01285
122,     20.83,   0.01121
123,        21,   0.01258
124,     21.17,   0.01332
125,     21.33,   0.01229
126,      21.5,   0.01321
127,     21.67,   0.01297
128,     21.83,   0.01194
129,        22,   0.01276
130,     22.17,   0.01229
131,     22.33,   0.01572
132,      22.5,   0.01453
133,     22.67,   0.01362
134,     22.83,   0.01399
135,        23,   0.01521
136,     23.17,   0.01323
137,     23.33,    0.0123
138,      23.5,   0.01414
139,     23.67,   0.01503
140,     23.83,   0.01566
141,        24,   0.01414
142,     24.17,   0.01361
143,     24.33,   0.01296
144,      24.5,   0.01197
145,     24.67,   0.01469
146,     24.83,   0.01587
147,        25,   0.01308
148,     25.17,   0.01329
149,     25.33,   0.01448
150,      25.5,   0.01594
151,     25.67,   0.01581
152,     25.83,   0.01355
153,        26,   0.01471
154,     26.17,    0.0143
155,     26.33,   0.01489
156,      26.5,   0.01664
157,     26.67,   0.01571
158,     26.83,    0.0171
159,        27,   0.01616
160,     27.17,   0.01561
161,     27.33,   0.01588
162,      27.5,    0.0164
163,     27.67,   0.01567
164,     27.83,   0.01757
165,        28,   0.01701
166,     28.17,   0.01713
167,     28.33,   0.01662
168,      28.5,   0.01674
169,     28.67,   0.01529
170,     28.83,   0.01487
171,        29,   0.01681
172,     29.17,   0.01763
173,     29.33,   0.01609
174,      29.5,   0.01708
175,     29.67,    0.0154
176,     29.83,   0.01754
177,        30,   0.01924
178,     30.17,   0.01681
179,     30.33,   0.01847
180,      30.5,   0.01729
181,     30.67,   0.01764
182,     30.83,   0.01847
183,        31,   0.01786
184,     31.17,   0.01755
185,     31.33,   0.01859
186,      31.5,   0.01905
187,     31.67,   0.01724
188,     31.83,   0.01896
189,        32,   0.01683
190,     32.17,   0.01931
191,     32.33,   0.02016
192,      32.5,   0.01805
193,     32.67,   0.01903
194,     32.83,   0.01859
195,        33,   0.01791
196,     33.17,   0.01975
197,     33.33,   0.01785
198,      33.5,   0.02085
199,     33.67,   0.01937
200,     33.83,    0.0215
201,        34,     0.018
202,     34.17,   0.01768
203,     34.33,   0.02026
204,      34.5,   0.02113
205,     34.67,   0.02091
206,     34.83,   0.02058
207,        35,    0.0206
208,     35.17,   0.01912
