,time,abs
297,        50,    0.2387
298,     50.17,    0.2377
299,     50.33,    0.2382
300,      50.5,    0.2367
301,     50.67,    0.2392
302,     50.83,    0.2371
303,        51,    0.2383
304,     51.17,      0.24
305,     51.33,    0.2374
306,      51.5,    0.2366
307,     51.67,      0.24
308,     51.83,    0.2367
309,        52,    0.2384
310,     52.17,    0.2387
311,     52.33,    0.2355
312,      52.5,    0.2372
313,     52.67,    0.2398
314,     52.83,     0.238
315,        53,    0.2381
316,     53.17,    0.2366
317,     53.33,    0.2393
318,      53.5,    0.2391
319,     53.67,    0.2392
320,     53.83,    0.2396
321,        54,    0.2398
322,     54.17,    0.2378
323,     54.33,    0.2388
324,      54.5,    0.2398
325,     54.67,    0.2384
326,     54.83,      0.24
327,        55,    0.2407
328,     55.17,    0.2389
329,     55.33,    0.2393
330,      55.5,     0.239
331,     55.67,    0.2392
332,     55.83,    0.2388
333,        56,    0.2375
334,     56.17,    0.2391
335,     56.33,    0.2385
336,      56.5,    0.2368
337,     56.67,    0.2401
338,     56.83,    0.2402
339,        57,    0.2397
340,     57.17,    0.2422
341,     57.33,     0.242
342,      57.5,    0.2404
343,     57.67,    0.2376
344,     57.83,    0.2406
345,        58,    0.2389
346,     58.17,    0.2406
347,     58.33,    0.2381
348,      58.5,    0.2396
349,     58.67,     0.239
350,     58.83,    0.2403
351,        59,    0.2398
352,     59.17,    0.2415
353,     59.33,    0.2392
354,      59.5,    0.2406
355,     59.67,    0.2416
356,     59.83,    0.2397
357,        60,    0.2424
