,time,abs
0,       0.5,  0.002202
1,    0.6667,  0.001869
2,    0.8333,  0.002534
3,         1,  0.003443
4,     1.167,  0.001463
5,     1.333,  0.004743
6,       1.5,  0.003864
7,     1.667,  0.001561
8,     1.833,  0.005861
9,         2,  0.006681
10,     2.167,  0.006002
11,     2.333,  0.005733
12,       2.5,  0.007894
13,     2.667,  0.009595
14,     2.833,   0.00755
15,         3,  0.008909
16,     3.167,  0.009369
17,     3.333,  0.009065
18,       3.5,  0.007982
19,     3.667,   0.01072
20,     3.833,   0.01156
21,         4,   0.01319
22,     4.167,   0.01215
23,     4.333,   0.01246
24,       4.5,    0.0134
25,     4.667,   0.01372
26,     4.833,   0.01319
27,         5,   0.01522
28,     5.167,   0.01424
29,     5.333,   0.01617
30,       5.5,   0.01511
31,     5.667,   0.01661
32,     5.833,     0.016
33,         6,   0.01842
34,     6.167,   0.01827
35,     6.333,   0.01806
36,       6.5,   0.02001
37,     6.667,   0.01881
38,     6.833,   0.01875
39,         7,   0.02132
40,     7.167,   0.02211
41,     7.333,   0.02128
42,       7.5,   0.02184
43,     7.667,   0.02079
44,     7.833,   0.02236
45,         8,   0.02278
46,     8.167,   0.02277
47,     8.333,   0.02322
48,       8.5,   0.02216
49,     8.667,    0.0255
50,     8.833,   0.02659
51,         9,   0.02655
52,     9.167,   0.02481
53,     9.333,   0.02724
54,       9.5,   0.02573
55,     9.667,   0.02734
56,     9.833,   0.02622
57,        10,   0.02901
58,     10.17,   0.02845
59,     10.33,    0.0301
60,      10.5,   0.02947
61,     10.67,   0.03175
62,     10.83,   0.03054
63,        11,   0.03122
64,     11.17,   0.03211
65,     11.33,   0.03054
66,      11.5,   0.03365
67,     11.67,   0.03429
68,     11.83,   0.03377
69,        12,   0.03295
70,     12.17,   0.03394
71,     12.33,    0.0359
72,      12.5,   0.03423
73,     12.67,   0.03578
74,     12.83,   0.03507
75,        13,   0.03877
76,     13.17,   0.03663
77,     13.33,   0.03905
78,      13.5,   0.03735
79,     13.67,   0.03742
80,     13.83,   0.04031
81,        14,   0.04038
82,     14.17,   0.03811
83,     14.33,   0.03821
84,      14.5,   0.04191
85,     14.67,   0.04021
86,     14.83,   0.04197
87,        15,   0.04011
88,     15.17,   0.04092
89,     15.33,   0.04298
90,      15.5,   0.04281
91,     15.67,   0.04254
92,     15.83,   0.04393
93,        16,   0.04655
94,     16.17,    0.0446
95,     16.33,   0.04401
96,      16.5,   0.04648
97,     16.67,   0.04748
98,     16.83,   0.04793
99,        17,   0.04783
100,     17.17,    0.0481
101,     17.33,   0.04801
102,      17.5,   0.04951
103,     17.67,   0.04899
104,     17.83,    0.0491
105,        18,   0.04916
106,     18.17,   0.05021
107,     18.33,   0.04958
108,      18.5,   0.04985
109,     18.67,   0.05221
110,     18.83,   0.05512
111,        19,   0.05204
112,     19.17,   0.05324
113,     19.33,   0.05508
114,      19.5,   0.05474
115,     19.67,   0.05486
116,     19.83,   0.05489
117,        20,    0.0569
118,     20.17,   0.05373
119,     20.33,   0.05668
120,      20.5,   0.05572
121,     20.67,   0.05659
122,     20.83,   0.05708
123,        21,   0.05847
124,     21.17,   0.05708
125,     21.33,   0.05785
126,      21.5,   0.06024
127,     21.67,   0.05836
128,     21.83,    0.0595
129,        22,   0.06019
130,     22.17,   0.05864
131,     22.33,   0.06126
132,      22.5,   0.06253
133,     22.67,   0.06289
134,     22.83,   0.06123
135,        23,   0.06032
136,     23.17,   0.06319
137,     23.33,   0.06443
138,      23.5,    0.0641
139,     23.67,   0.06323
140,     23.83,   0.06427
141,        24,   0.06631
142,     24.17,   0.06413
143,     24.33,   0.06429
144,      24.5,   0.06699
145,     24.67,   0.06915
146,     24.83,   0.06451
147,        25,   0.06773
148,     25.17,   0.06808
149,     25.33,   0.06887
150,      25.5,   0.06976
151,     25.67,   0.06962
152,     25.83,   0.06961
