,time,abs
0,       0.5, 0.0006652
1,    0.6667,  0.002734
2,    0.8333,   0.00104
3,         1,  0.002687
4,     1.167,  0.003052
5,     1.333,  0.003609
6,       1.5,  0.002117
7,     1.667,  0.002835
8,     1.833,  0.005267
9,         2,  0.003348
10,     2.167,  0.003741
11,     2.333,  0.004036
12,       2.5,   0.00301
13,     2.667,  0.002536
14,     2.833,  0.005788
15,         3,  0.003704
16,     3.167,  0.007352
17,     3.333,  0.007531
18,       3.5,  0.005835
19,     3.667,  0.006123
20,     3.833,   0.00739
21,         4,  0.007172
22,     4.167,  0.006819
23,     4.333,  0.007389
24,       4.5,  0.008674
25,     4.667,  0.007699
26,     4.833,  0.008117
27,         5,   0.00815
28,     5.167,   0.01029
29,     5.333,  0.009347
30,       5.5,  0.006816
31,     5.667,    0.0102
32,     5.833,  0.009246
33,         6,  0.009414
34,     6.167,   0.01038
35,     6.333,  0.008699
36,       6.5,   0.01167
37,     6.667,  0.009149
38,     6.833,   0.01044
39,         7,   0.01197
40,     7.167,   0.01037
41,     7.333,   0.01242
42,       7.5,   0.01135
43,     7.667,   0.01048
44,     7.833,   0.01245
45,         8,   0.01501
46,     8.167,   0.01382
47,     8.333,   0.01585
48,       8.5,   0.01495
49,     8.667,    0.0145
50,     8.833,   0.01375
51,         9,     0.014
52,     9.167,   0.01525
53,     9.333,   0.01537
54,       9.5,   0.01346
55,     9.667,   0.01627
56,     9.833,   0.01654
57,        10,   0.01771
58,     10.17,   0.01721
59,     10.33,   0.01663
60,      10.5,    0.0168
61,     10.67,   0.01694
62,     10.83,   0.01938
63,        11,   0.01713
64,     11.17,   0.01866
65,     11.33,   0.01668
66,      11.5,   0.01969
67,     11.67,    0.0187
68,     11.83,   0.01904
69,        12,   0.02097
70,     12.17,   0.01973
71,     12.33,   0.02072
72,      12.5,   0.01831
73,     12.67,   0.01831
74,     12.83,   0.01822
75,        13,   0.02031
76,     13.17,   0.02085
77,     13.33,   0.01965
78,      13.5,   0.02008
79,     13.67,   0.02022
80,     13.83,   0.02278
81,        14,   0.02278
82,     14.17,    0.0211
83,     14.33,   0.02202
84,      14.5,   0.02241
85,     14.67,   0.02028
86,     14.83,   0.02316
87,        15,   0.02232
88,     15.17,   0.02449
89,     15.33,    0.0231
90,      15.5,   0.02349
91,     15.67,   0.02284
92,     15.83,   0.02405
93,        16,    0.0241
94,     16.17,   0.02617
95,     16.33,   0.02554
96,      16.5,   0.02379
97,     16.67,   0.02551
98,     16.83,   0.02367
99,        17,   0.02559
100,     17.17,   0.02725
101,     17.33,   0.02683
102,      17.5,   0.02508
103,     17.67,   0.02845
104,     17.83,   0.02692
105,        18,   0.02853
106,     18.17,   0.02725
107,     18.33,   0.02835
108,      18.5,   0.02814
109,     18.67,   0.02757
110,     18.83,   0.02912
111,        19,   0.02865
112,     19.17,   0.02896
113,     19.33,   0.02779
114,      19.5,   0.02872
115,     19.67,   0.02675
116,     19.83,   0.02853
117,        20,   0.02959
118,     20.17,   0.03045
119,     20.33,   0.02975
120,      20.5,   0.03201
121,     20.67,   0.03141
122,     20.83,    0.0288
123,        21,   0.03001
124,     21.17,   0.02944
125,     21.33,   0.03165
126,      21.5,   0.03147
127,     21.67,   0.03174
128,     21.83,   0.03198
129,        22,   0.03139
130,     22.17,   0.03138
131,     22.33,   0.03072
132,      22.5,   0.03094
133,     22.67,   0.03105
134,     22.83,   0.03297
135,        23,    0.0331
136,     23.17,   0.03354
137,     23.33,   0.03326
138,      23.5,   0.03189
139,     23.67,   0.03233
140,     23.83,   0.03247
141,        24,   0.03505
142,     24.17,    0.0333
143,     24.33,   0.03422
144,      24.5,    0.0351
145,     24.67,   0.03562
146,     24.83,   0.03476
147,        25,   0.03458
148,     25.17,   0.03604
149,     25.33,   0.03707
150,      25.5,   0.03403
151,     25.67,   0.03591
152,     25.83,   0.03513
153,        26,   0.03553
154,     26.17,   0.03555
155,     26.33,   0.03481
156,      26.5,   0.03619
157,     26.67,   0.03761
158,     26.83,   0.03751
159,        27,    0.0374
160,     27.17,   0.03626
161,     27.33,   0.03716
162,      27.5,     0.037
163,     27.67,   0.03909
164,     27.83,   0.03961
165,        28,   0.03939
166,     28.17,   0.03857
167,     28.33,   0.03844
168,      28.5,   0.03761
169,     28.67,   0.04037
170,     28.83,   0.03991
171,        29,   0.03998
172,     29.17,   0.04027
173,     29.33,   0.04011
174,      29.5,   0.04036
175,     29.67,   0.04021
176,     29.83,   0.03819
177,        30,   0.04042
178,     30.17,   0.04194
179,     30.33,     0.038
180,      30.5,   0.04064
181,     30.67,   0.04003
182,     30.83,   0.04122
183,        31,   0.04277
184,     31.17,   0.04161
185,     31.33,   0.04099
186,      31.5,   0.04071
187,     31.67,   0.04085
188,     31.83,   0.04471
189,        32,   0.04106
190,     32.17,   0.04371
191,     32.33,   0.04355
192,      32.5,   0.04456
193,     32.67,    0.0424
194,     32.83,   0.04237
195,        33,   0.04285
196,     33.17,   0.04082
197,     33.33,   0.04448
198,      33.5,    0.0454
199,     33.67,   0.04238
200,     33.83,   0.04358
201,        34,     0.044
202,     34.17,   0.04181
203,     34.33,   0.04461
204,      34.5,   0.04362
205,     34.67,     0.045
206,     34.83,   0.04539
207,        35,   0.04518
208,     35.17,    0.0445
209,     35.33,   0.04552
210,      35.5,   0.04629
211,     35.67,   0.04505
212,     35.83,   0.04477
213,        36,   0.04852
214,     36.17,   0.04504
215,     36.33,   0.04602
216,      36.5,   0.04616
217,     36.67,   0.04586
218,     36.83,   0.04484
219,        37,   0.04684
220,     37.17,   0.04399
221,     37.33,   0.04557
222,      37.5,   0.04717
223,     37.67,   0.04626
224,     37.83,   0.04756
225,        38,   0.04563
226,     38.17,    0.0463
227,     38.33,   0.04644
228,      38.5,   0.04669
229,     38.67,   0.04747
230,     38.83,   0.04833
231,        39,   0.04566
232,     39.17,   0.04738
233,     39.33,   0.04825
234,      39.5,   0.04956
235,     39.67,   0.04729
236,     39.83,   0.04868
237,        40,   0.05034
238,     40.17,   0.04869
239,     40.33,   0.04841
240,      40.5,   0.04754
241,     40.67,   0.05129
242,     40.83,   0.04747
243,        41,   0.04884
244,     41.17,   0.05081
245,     41.33,   0.05192
246,      41.5,   0.04983
247,     41.67,   0.04951
248,     41.83,   0.04979
249,        42,   0.05253
250,     42.17,   0.05139
251,     42.33,   0.05118
252,      42.5,   0.05183
253,     42.67,    0.0516
254,     42.83,   0.05056
255,        43,   0.05081
256,     43.17,   0.05234
257,     43.33,   0.04965
258,      43.5,    0.0504
259,     43.67,   0.05015
260,     43.83,   0.05007
261,        44,   0.05016
262,     44.17,   0.05131
263,     44.33,   0.05198
264,      44.5,   0.05178
265,     44.67,   0.05162
266,     44.83,   0.05203
267,        45,   0.05119
268,     45.17,   0.05275
269,     45.33,   0.05257
270,      45.5,   0.05452
271,     45.67,   0.05094
272,     45.83,   0.05208
273,        46,   0.05352
274,     46.17,   0.05327
275,     46.33,   0.05321
276,      46.5,   0.05339
277,     46.67,   0.05363
278,     46.83,   0.05313
279,        47,   0.05514
280,     47.17,   0.05423
281,     47.33,   0.05296
282,      47.5,   0.05338
283,     47.67,    0.0558
284,     47.83,    0.0543
285,        48,   0.05431
286,     48.17,   0.05187
287,     48.33,    0.0563
288,      48.5,   0.05559
289,     48.67,   0.05524
290,     48.83,   0.05569
291,        49,   0.05584
292,     49.17,   0.05421
293,     49.33,   0.05428
294,      49.5,   0.05317
295,     49.67,   0.05581
296,     49.83,    0.0563
297,        50,   0.05632
298,     50.17,   0.05675
299,     50.33,   0.05423
300,      50.5,   0.05657
301,     50.67,   0.05591
302,     50.83,   0.05624
303,        51,    0.0568
304,     51.17,   0.05618
305,     51.33,   0.05557
306,      51.5,   0.05739
307,     51.67,   0.05734
308,     51.83,   0.05814
309,        52,   0.05593
310,     52.17,   0.05642
311,     52.33,   0.05731
312,      52.5,    0.0584
313,     52.67,   0.05671
314,     52.83,   0.05578
315,        53,   0.05874
316,     53.17,   0.05538
317,     53.33,   0.05592
318,      53.5,   0.05803
319,     53.67,   0.05784
320,     53.83,   0.05801
321,        54,    0.0574
322,     54.17,   0.05852
323,     54.33,   0.05759
324,      54.5,   0.05634
325,     54.67,   0.05975
326,     54.83,    0.0576
327,        55,   0.05829
328,     55.17,   0.05782
329,     55.33,   0.05801
330,      55.5,   0.06048
331,     55.67,   0.05961
332,     55.83,   0.05982
