,time,abs
226,     38.17,    0.2347
227,     38.33,    0.2369
228,      38.5,    0.2345
229,     38.67,    0.2358
230,     38.83,    0.2372
231,        39,    0.2355
232,     39.17,    0.2379
233,     39.33,    0.2378
234,      39.5,    0.2353
235,     39.67,    0.2348
236,     39.83,    0.2348
237,        40,    0.2374
238,     40.17,    0.2357
239,     40.33,    0.2346
240,      40.5,    0.2377
241,     40.67,    0.2372
242,     40.83,     0.235
243,        41,    0.2366
244,     41.17,    0.2382
245,     41.33,    0.2384
246,      41.5,    0.2377
247,     41.67,    0.2391
248,     41.83,    0.2368
249,        42,    0.2367
250,     42.17,    0.2373
251,     42.33,    0.2352
252,      42.5,    0.2371
253,     42.67,    0.2354
254,     42.83,    0.2359
255,        43,    0.2377
256,     43.17,    0.2354
257,     43.33,    0.2374
258,      43.5,    0.2376
259,     43.67,    0.2374
260,     43.83,    0.2378
261,        44,    0.2366
262,     44.17,    0.2388
263,     44.33,    0.2392
264,      44.5,    0.2382
265,     44.67,    0.2369
266,     44.83,    0.2352
267,        45,     0.239
268,     45.17,    0.2363
269,     45.33,    0.2362
270,      45.5,     0.239
271,     45.67,    0.2392
272,     45.83,    0.2412
273,        46,    0.2376
274,     46.17,    0.2389
275,     46.33,    0.2371
276,      46.5,    0.2384
277,     46.67,    0.2374
278,     46.83,    0.2374
279,        47,    0.2384
280,     47.17,    0.2387
281,     47.33,    0.2391
282,      47.5,    0.2375
283,     47.67,    0.2383
284,     47.83,    0.2385
285,        48,    0.2377
286,     48.17,    0.2387
287,     48.33,    0.2361
288,      48.5,    0.2385
289,     48.67,    0.2369
290,     48.83,    0.2378
291,        49,     0.236
292,     49.17,    0.2375
293,     49.33,    0.2383
294,      49.5,    0.2379
295,     49.67,      0.24
296,     49.83,    0.2382
297,        50,    0.2392
298,     50.17,    0.2388
299,     50.33,    0.2393
300,      50.5,    0.2374
301,     50.67,    0.2396
302,     50.83,    0.2406
303,        51,    0.2406
304,     51.17,    0.2384
305,     51.33,     0.239
306,      51.5,    0.2374
307,     51.67,    0.2403
308,     51.83,    0.2366
309,        52,    0.2381
310,     52.17,    0.2395
311,     52.33,    0.2409
312,      52.5,    0.2391
313,     52.67,    0.2399
314,     52.83,    0.2422
315,        53,    0.2411
316,     53.17,    0.2362
317,     53.33,    0.2406
318,      53.5,    0.2412
319,     53.67,    0.2404
320,     53.83,    0.2398
321,        54,    0.2406
322,     54.17,    0.2372
323,     54.33,    0.2388
324,      54.5,    0.2423
325,     54.67,    0.2399
326,     54.83,     0.239
327,        55,    0.2406
328,     55.17,     0.238
329,     55.33,     0.238
330,      55.5,    0.2372
331,     55.67,    0.2408
332,     55.83,    0.2404
333,        56,    0.2415
334,     56.17,    0.2364
335,     56.33,    0.2374
336,      56.5,     0.241
337,     56.67,    0.2404
338,     56.83,    0.2388
339,        57,    0.2393
340,     57.17,    0.2415
341,     57.33,    0.2399
342,      57.5,    0.2396
343,     57.67,    0.2406
344,     57.83,    0.2395
345,        58,    0.2383
346,     58.17,    0.2393
347,     58.33,     0.242
348,      58.5,    0.2391
349,     58.67,     0.238
350,     58.83,    0.2416
351,        59,    0.2389
352,     59.17,    0.2408
353,     59.33,     0.238
354,      59.5,    0.2395
355,     59.67,    0.2421
356,     59.83,    0.2421
357,        60,     0.241
