,time,abs
0,       0.5,-0.0004056
1,    0.6667,  1.86e-05
2,    0.8333, 0.0001606
3,         1, -0.003623
4,     1.167, 0.0005241
5,     1.333, 0.0006745
6,       1.5, 0.0009385
7,     1.667,-1.628e-05
8,     1.833, 0.0001062
9,         2,  0.002396
10,     2.167,  0.001229
11,     2.333,-0.0004527
12,       2.5,-0.0007796
13,     2.667,  0.001273
14,     2.833,  0.001996
15,         3, -0.001057
16,     3.167, 0.0003771
17,     3.333,  0.001324
18,       3.5, -0.001313
19,     3.667,-0.0001198
20,     3.833,-0.0005182
21,         4, 0.0009093
22,     4.167,  0.002474
23,     4.333, -0.002287
24,       4.5,  0.001474
25,     4.667,  0.001099
26,     4.833, 0.0003008
27,         5,  0.001638
28,     5.167,  0.001909
29,     5.333,  0.001277
30,       5.5,  -0.00023
31,     5.667,  0.002597
32,     5.833,  0.001965
33,         6, 0.0002553
34,     6.167,  0.001066
35,     6.333, 0.0004933
36,       6.5,  0.000661
37,     6.667,  0.001172
38,     6.833, -0.001305
39,         7,   0.00036
40,     7.167,  0.001883
41,     7.333, 5.409e-05
42,       7.5, 0.0005738
43,     7.667, -0.000362
44,     7.833, 0.0006746
45,         8,  0.002991
46,     8.167,   0.00243
47,     8.333,  0.001504
48,       8.5,-0.0005161
49,     8.667,  0.001576
50,     8.833,-0.0004742
51,         9, 0.0008991
52,     9.167,  0.002365
53,     9.333,   0.00271
54,       9.5,  0.002396
55,     9.667, 0.0008848
56,     9.833,  0.002032
57,        10,-0.0001844
58,     10.17, 4.738e-05
59,     10.33,   0.00108
60,      10.5,  0.001394
61,     10.67,  0.001658
62,     10.83,  0.001187
63,        11, -0.002125
64,     11.17, -0.001063
65,     11.33,  0.001887
66,      11.5, 0.0004414
67,     11.67,  0.003004
68,     11.83, -0.001329
69,        12,  0.003122
70,     12.17, 0.0001429
71,     12.33,   0.00184
72,      12.5,  0.003012
73,     12.67, -0.001474
74,     12.83, 0.0005126
75,        13, 0.0007571
76,     13.17,  0.003067
77,     13.33,  0.002209
78,      13.5,   0.00314
79,     13.67,  0.002578
80,     13.83,  0.002606
81,        14,  0.001587
82,     14.17, 0.0008952
83,     14.33,  0.001575
84,      14.5,  0.001507
85,     14.67,  0.001953
86,     14.83,  0.002699
87,        15,  0.003906
88,     15.17,  0.002061
89,     15.33,  0.002204
90,      15.5,  0.003034
91,     15.67,  0.002547
92,     15.83,  0.002206
93,        16,    0.0025
94,     16.17,   0.00017
95,     16.33,   0.00125
96,      16.5,  0.003093
97,     16.67,   0.00116
98,     16.83, 0.0009582
99,        17,  0.003765
100,     17.17,  0.001526
101,     17.33,   0.00214
102,      17.5,  0.003289
103,     17.67,  0.002492
104,     17.83,  0.002531
105,        18,  0.003734
106,     18.17,  0.001571
107,     18.33,   0.00163
108,      18.5,   0.00278
109,     18.67,  0.001852
110,     18.83, 0.0004932
111,        19,   0.00168
112,     19.17,  0.001882
113,     19.33,  0.003634
114,      19.5,  0.003711
115,     19.67, 0.0008413
116,     19.83,  0.001932
117,        20,  0.002154
118,     20.17,  0.002426
119,     20.33,  0.003055
120,      20.5,  0.001526
121,     20.67,  0.002576
122,     20.83,  0.003273
123,        21,  0.003345
124,     21.17, 0.0008529
125,     21.33,  0.004021
126,      21.5, 0.0009131
127,     21.67,  0.001259
128,     21.83,  0.004317
129,        22,  0.004141
130,     22.17,  0.002879
131,     22.33,  0.001392
132,      22.5,   0.00136
133,     22.67,  0.003988
134,     22.83,  0.003228
135,        23,   0.00546
136,     23.17,  0.003262
137,     23.33,  0.002185
138,      23.5,  0.002027
139,     23.67,  0.004338
140,     23.83,  0.002717
141,        24,  0.002116
142,     24.17,  0.001769
143,     24.33,  0.001049
144,      24.5,  0.003732
145,     24.67,  0.003324
146,     24.83,  0.003744
147,        25,  0.003423
148,     25.17,  0.002998
149,     25.33,   0.00452
150,      25.5,  0.002621
151,     25.67,  0.002512
152,     25.83,  0.001015
153,        26,  0.002421
154,     26.17,  0.003824
155,     26.33,  0.003131
156,      26.5,  0.001867
157,     26.67,  0.002996
158,     26.83,  0.003454
159,        27,  0.001939
160,     27.17,  0.003128
161,     27.33,  0.003676
162,      27.5,  0.002114
163,     27.67,  0.003342
164,     27.83,  0.003757
165,        28,  0.001594
166,     28.17,  0.005367
167,     28.33,  0.002554
168,      28.5,  0.004054
169,     28.67,   0.00241
170,     28.83,  0.004471
171,        29,  0.004778
172,     29.17,  0.003007
173,     29.33,  0.003424
174,      29.5,  0.001999
175,     29.67,   0.00279
176,     29.83,  0.003214
177,        30,  0.002226
178,     30.17,   0.00326
179,     30.33,  0.004244
180,      30.5, 0.0009519
181,     30.67,  0.001768
182,     30.83,   0.00517
183,        31,  0.003522
184,     31.17,  0.004433
185,     31.33,  0.003437
186,      31.5,  0.003332
187,     31.67,  0.005107
188,     31.83,  0.002988
189,        32,  0.004331
190,     32.17,  0.003372
191,     32.33,  0.004459
192,      32.5,  0.005791
193,     32.67,  0.003456
194,     32.83,  0.004455
195,        33,  0.002441
196,     33.17,  0.002646
197,     33.33,  0.003826
198,      33.5,  0.002635
199,     33.67,  0.004507
200,     33.83,  0.004024
201,        34,  0.006415
202,     34.17,  0.005194
203,     34.33,  0.002474
204,      34.5,  0.004575
205,     34.67,  0.004993
206,     34.83,  0.004259
207,        35,  0.003558
208,     35.17,  0.004676
209,     35.33,  0.003789
210,      35.5,  0.002407
211,     35.67,  0.003956
212,     35.83,  0.002496
213,        36,  0.002465
214,     36.17,  0.003959
215,     36.33,  0.002433
216,      36.5,   0.00436
217,     36.67,  0.004289
218,     36.83,  0.003081
219,        37,  0.004015
220,     37.17,  0.003655
221,     37.33,  0.004908
222,      37.5,  0.003857
223,     37.67,  0.003453
224,     37.83,  0.003488
225,        38,  0.004013
226,     38.17,  0.003886
227,     38.33,  0.004394
228,      38.5,  0.003467
229,     38.67,  0.004944
230,     38.83,  0.003852
231,        39,  0.005398
232,     39.17,  0.004922
233,     39.33,  0.005385
234,      39.5,  0.005735
235,     39.67,  0.002839
236,     39.83,  0.004326
237,        40,  0.005431
238,     40.17,  0.005942
239,     40.33,  0.005896
240,      40.5,  0.007117
241,     40.67,  0.006561
242,     40.83,  0.005844
243,        41,  0.006476
244,     41.17,  0.003792
245,     41.33,  0.006529
246,      41.5,   0.00445
247,     41.67,  0.005176
248,     41.83,   0.00619
249,        42,  0.005137
250,     42.17,  0.003623
251,     42.33,  0.003207
252,      42.5,   0.00433
253,     42.67,   0.00546
254,     42.83,  0.005946
255,        43,  0.004852
256,     43.17,   0.00334
257,     43.33,   0.00532
258,      43.5,  0.006234
259,     43.67,  0.004446
260,     43.83,  0.006325
261,        44,  0.004859
262,     44.17,  0.003965
263,     44.33,  0.003768
264,      44.5,  0.002863
265,     44.67,   0.00551
266,     44.83,   0.00564
267,        45,  0.004712
268,     45.17,  0.004554
269,     45.33,  0.005205
270,      45.5,  0.002766
271,     45.67,   0.00519
272,     45.83,  0.004505
273,        46,  0.005731
274,     46.17,   0.00462
275,     46.33,  0.006815
276,      46.5,  0.006713
277,     46.67,  0.004934
278,     46.83,  0.005868
279,        47,  0.005681
280,     47.17,  0.006022
281,     47.33,  0.006752
282,      47.5,   0.00619
283,     47.67,  0.006015
284,     47.83,  0.007002
285,        48,  0.002324
286,     48.17,  0.004555
287,     48.33,  0.003548
288,      48.5,  0.006388
289,     48.67,   0.00507
290,     48.83,  0.007245
291,        49,  0.006536
292,     49.17,  0.005333
293,     49.33,  0.006041
294,      49.5,  0.005583
295,     49.67,   0.00504
296,     49.83,  0.005351
297,        50,  0.006324
298,     50.17,  0.003913
299,     50.33,  0.004304
300,      50.5,   0.00718
301,     50.67,  0.006382
302,     50.83,  0.006861
303,        51,   0.00381
304,     51.17,  0.005879
305,     51.33,  0.006032
306,      51.5,  0.006172
307,     51.67,  0.006083
308,     51.83,  0.006345
309,        52,   0.00666
310,     52.17,  0.004762
311,     52.33,  0.006886
312,      52.5,   0.00599
313,     52.67,  0.007887
314,     52.83,  0.005891
315,        53,  0.006788
316,     53.17,  0.006009
317,     53.33,  0.005201
318,      53.5,  0.005897
319,     53.67,  0.008226
320,     53.83,  0.006619
321,        54,  0.006444
322,     54.17,  0.006842
323,     54.33,  0.003761
324,      54.5,  0.004855
325,     54.67,  0.005505
326,     54.83,  0.005454
327,        55,  0.003396
328,     55.17,  0.006398
329,     55.33,  0.007015
330,      55.5,  0.006825
331,     55.67,  0.006139
332,     55.83,  0.006361
333,        56,  0.004495
334,     56.17,  0.006572
335,     56.33,  0.005412
336,      56.5,  0.006718
337,     56.67,  0.003593
338,     56.83,  0.006261
339,        57,  0.007545
340,     57.17,   0.00796
341,     57.33,  0.007519
342,      57.5,   0.00674
343,     57.67,  0.007697
344,     57.83,  0.006702
345,        58,    0.0101
346,     58.17,  0.007286
347,     58.33,  0.005422
348,      58.5,  0.007579
349,     58.67,  0.007323
350,     58.83,  0.006446
351,        59,  0.006826
352,     59.17,  0.004986
353,     59.33,  0.008289
354,      59.5,  0.006437
355,     59.67,  0.008202
356,     59.83,  0.006524
357,        60,  0.006623
