,time,abs
184,     31.17,   0.03253
185,     31.33,   0.03183
186,      31.5,   0.03116
187,     31.67,    0.0322
188,     31.83,   0.03273
189,        32,   0.03202
190,     32.17,   0.03409
191,     32.33,   0.03136
192,      32.5,   0.03333
193,     32.67,    0.0333
194,     32.83,   0.03371
195,        33,   0.03333
196,     33.17,   0.03336
197,     33.33,   0.03379
198,      33.5,   0.03256
199,     33.67,   0.03394
200,     33.83,   0.03394
201,        34,   0.03387
202,     34.17,    0.0341
203,     34.33,   0.03395
204,      34.5,   0.03553
205,     34.67,   0.03547
206,     34.83,   0.03634
207,        35,   0.03501
208,     35.17,   0.03453
209,     35.33,   0.03497
210,      35.5,    0.0368
211,     35.67,   0.03695
212,     35.83,   0.03467
213,        36,    0.0367
214,     36.17,   0.03614
215,     36.33,   0.03794
216,      36.5,   0.03535
217,     36.67,   0.03701
218,     36.83,   0.03681
219,        37,   0.03697
220,     37.17,   0.03847
221,     37.33,   0.03883
222,      37.5,   0.03685
223,     37.67,   0.03642
224,     37.83,   0.03907
225,        38,   0.03984
226,     38.17,   0.03852
227,     38.33,   0.03879
228,      38.5,   0.03917
229,     38.67,   0.03728
230,     38.83,   0.03824
231,        39,   0.03839
232,     39.17,   0.03812
233,     39.33,   0.03974
234,      39.5,   0.04046
235,     39.67,   0.03909
236,     39.83,   0.03839
237,        40,   0.03908
238,     40.17,   0.03815
239,     40.33,   0.04095
240,      40.5,    0.0398
241,     40.67,   0.03989
242,     40.83,   0.03955
243,        41,   0.03947
244,     41.17,   0.04256
245,     41.33,   0.04039
246,      41.5,   0.04215
247,     41.67,   0.04085
248,     41.83,   0.04016
249,        42,   0.04392
250,     42.17,   0.03965
251,     42.33,   0.04183
252,      42.5,    0.0437
253,     42.67,   0.04095
254,     42.83,   0.04317
255,        43,   0.04199
256,     43.17,   0.04196
257,     43.33,   0.04139
258,      43.5,   0.04385
259,     43.67,   0.04384
260,     43.83,   0.04294
261,        44,   0.04239
262,     44.17,   0.04284
263,     44.33,   0.04357
264,      44.5,   0.04342
265,     44.67,   0.04445
266,     44.83,   0.04343
267,        45,   0.04404
268,     45.17,   0.04242
269,     45.33,   0.04587
270,      45.5,    0.0451
271,     45.67,    0.0434
272,     45.83,    0.0439
273,        46,   0.04495
274,     46.17,   0.04751
275,     46.33,   0.04458
276,      46.5,   0.04609
277,     46.67,   0.04551
278,     46.83,   0.04428
279,        47,   0.04599
280,     47.17,   0.04543
281,     47.33,   0.04567
282,      47.5,   0.04686
283,     47.67,    0.0466
284,     47.83,   0.04666
285,        48,   0.04662
286,     48.17,   0.04796
287,     48.33,   0.04632
288,      48.5,    0.0458
289,     48.67,   0.04597
290,     48.83,   0.04892
291,        49,   0.04629
292,     49.17,   0.04513
293,     49.33,   0.04912
294,      49.5,   0.04792
295,     49.67,   0.04861
296,     49.83,   0.04833
297,        50,   0.04948
298,     50.17,   0.04784
299,     50.33,   0.04864
300,      50.5,   0.04982
301,     50.67,   0.04973
302,     50.83,   0.04811
303,        51,   0.04733
304,     51.17,   0.04789
305,     51.33,   0.04999
306,      51.5,   0.05092
307,     51.67,   0.04965
308,     51.83,   0.05006
309,        52,   0.04998
310,     52.17,   0.04999
311,     52.33,   0.05041
312,      52.5,   0.05016
313,     52.67,   0.04977
314,     52.83,   0.05067
315,        53,    0.0531
316,     53.17,   0.05169
317,     53.33,   0.05095
318,      53.5,   0.05238
319,     53.67,   0.05256
320,     53.83,   0.05216
321,        54,   0.05176
322,     54.17,   0.05107
323,     54.33,   0.05095
324,      54.5,   0.05092
325,     54.67,   0.05347
326,     54.83,   0.05313
327,        55,   0.05199
328,     55.17,   0.05445
329,     55.33,   0.05253
330,      55.5,   0.05153
331,     55.67,   0.05196
332,     55.83,   0.05343
333,        56,   0.05142
334,     56.17,   0.05373
335,     56.33,   0.05399
336,      56.5,   0.05289
337,     56.67,   0.05366
338,     56.83,    0.0529
339,        57,   0.05402
340,     57.17,   0.05358
341,     57.33,   0.05355
342,      57.5,   0.05498
343,     57.67,    0.0536
344,     57.83,   0.05537
345,        58,   0.05423
346,     58.17,   0.05392
347,     58.33,   0.05305
348,      58.5,   0.05528
349,     58.67,   0.05222
350,     58.83,    0.0579
351,        59,   0.05462
352,     59.17,    0.0565
353,     59.33,   0.05668
354,      59.5,    0.0573
355,     59.67,   0.05779
356,     59.83,   0.05458
357,        60,    0.0563
