,time,abs
0,       0.5,  0.001408
1,    0.6667,  0.001539
2,    0.8333,  0.002362
3,         1, 0.0007988
4,     1.167,-0.0002444
5,     1.333,  0.001151
6,       1.5,  0.002584
7,     1.667,  0.001212
8,     1.833,-0.0004145
9,         2,    0.0036
10,     2.167, 0.0007342
11,     2.333, 0.0009851
12,       2.5,  0.002554
13,     2.667,   0.00294
14,     2.833,  0.001002
15,         3,  0.002228
16,     3.167,  0.002246
17,     3.333,   0.00196
18,       3.5,  0.003076
19,     3.667,  0.003443
20,     3.833,  0.002467
21,         4,  0.003152
22,     4.167,  0.002644
23,     4.333,  0.003418
24,       4.5,  0.002118
25,     4.667,  0.002958
26,     4.833,  0.002857
27,         5,  0.002229
28,     5.167,  0.004133
29,     5.333,  0.005147
30,       5.5,  0.006133
31,     5.667,   0.00458
32,     5.833,  0.005292
33,         6,  0.003945
34,     6.167,   0.00523
35,     6.333,  0.004731
36,       6.5,  0.007057
37,     6.667,  0.003581
38,     6.833,  0.003435
39,         7,  0.004101
40,     7.167,  0.004855
41,     7.333,  0.003448
42,       7.5,  0.005495
43,     7.667,   0.00467
44,     7.833,  0.007357
45,         8,  0.005581
46,     8.167,  0.005245
47,     8.333,  0.006956
48,       8.5,  0.004421
49,     8.667,  0.006228
50,     8.833,  0.005994
51,         9,  0.007915
52,     9.167,  0.005042
53,     9.333,  0.007258
54,       9.5,  0.006483
55,     9.667,  0.005795
56,     9.833,   0.00834
57,        10,  0.006778
58,     10.17,  0.008348
59,     10.33,  0.007914
60,      10.5,  0.005637
61,     10.67,  0.007342
62,     10.83,  0.009139
63,        11,  0.009601
64,     11.17,  0.007944
65,     11.33,    0.0104
66,      11.5,  0.008283
67,     11.67,  0.008856
68,     11.83,  0.009385
69,        12,  0.008569
70,     12.17,  0.008623
71,     12.33,   0.01149
72,      12.5,  0.008993
73,     12.67,  0.008058
74,     12.83,  0.009998
75,        13,   0.01014
76,     13.17,   0.00944
77,     13.33,   0.01068
78,      13.5,    0.0099
79,     13.67,   0.01161
80,     13.83,  0.008893
81,        14,   0.01256
82,     14.17,   0.01143
83,     14.33,     0.011
84,      14.5,  0.008552
85,     14.67,  0.009023
86,     14.83,   0.01055
87,        15,   0.01017
88,     15.17,   0.01001
89,     15.33,   0.01133
90,      15.5,   0.01023
91,     15.67,    0.0142
92,     15.83,   0.01131
93,        16,   0.01283
94,     16.17,   0.01133
95,     16.33,   0.01217
96,      16.5,   0.01142
97,     16.67,   0.01184
98,     16.83,   0.01314
99,        17,   0.01514
100,     17.17,   0.01306
101,     17.33,   0.01347
102,      17.5,   0.01274
103,     17.67,   0.01355
104,     17.83,   0.01198
105,        18,   0.01316
106,     18.17,   0.01489
107,     18.33,    0.0139
108,      18.5,   0.01499
109,     18.67,    0.0158
110,     18.83,   0.01444
111,        19,    0.0128
112,     19.17,   0.01352
113,     19.33,   0.01616
114,      19.5,   0.01564
115,     19.67,   0.01223
116,     19.83,   0.01598
117,        20,   0.01505
118,     20.17,   0.01466
119,     20.33,   0.01402
120,      20.5,   0.01658
121,     20.67,   0.01613
122,     20.83,   0.01589
123,        21,   0.01729
124,     21.17,   0.01447
125,     21.33,   0.01519
126,      21.5,   0.01842
127,     21.67,   0.01629
128,     21.83,   0.01562
129,        22,   0.01672
130,     22.17,   0.01593
131,     22.33,   0.01534
132,      22.5,   0.01721
133,     22.67,   0.01655
134,     22.83,   0.01802
135,        23,   0.01514
136,     23.17,   0.01604
137,     23.33,   0.01648
138,      23.5,   0.01735
139,     23.67,   0.01759
140,     23.83,    0.0166
141,        24,    0.0168
142,     24.17,    0.0185
143,     24.33,   0.01861
144,      24.5,   0.01825
145,     24.67,   0.01855
146,     24.83,   0.01866
147,        25,   0.01988
148,     25.17,   0.01843
149,     25.33,   0.01848
150,      25.5,   0.02001
151,     25.67,    0.0197
152,     25.83,   0.02011
153,        26,    0.0195
154,     26.17,   0.01829
155,     26.33,   0.01899
156,      26.5,   0.02131
157,     26.67,   0.01822
158,     26.83,   0.02119
159,        27,   0.01961
160,     27.17,    0.0207
161,     27.33,   0.01832
162,      27.5,   0.01793
163,     27.67,   0.02112
164,     27.83,   0.02195
165,        28,   0.02209
166,     28.17,   0.01967
167,     28.33,   0.02149
168,      28.5,   0.02087
169,     28.67,   0.02144
170,     28.83,   0.02145
171,        29,   0.02162
172,     29.17,   0.02125
173,     29.33,   0.02183
174,      29.5,   0.02303
175,     29.67,   0.02338
176,     29.83,   0.02145
177,        30,   0.02275
178,     30.17,   0.02332
179,     30.33,   0.02347
180,      30.5,   0.02105
181,     30.67,    0.0226
182,     30.83,   0.02042
183,        31,   0.02198
184,     31.17,   0.02589
185,     31.33,   0.02165
186,      31.5,   0.02233
187,     31.67,   0.02554
188,     31.83,   0.02385
189,        32,   0.02347
190,     32.17,    0.0251
191,     32.33,   0.02514
192,      32.5,   0.02413
193,     32.67,    0.0247
194,     32.83,   0.02611
195,        33,   0.02595
196,     33.17,   0.02558
197,     33.33,   0.02638
198,      33.5,     0.026
199,     33.67,   0.02299
200,     33.83,   0.02735
201,        34,   0.02524
202,     34.17,    0.0262
203,     34.33,   0.02738
204,      34.5,   0.02367
205,     34.67,   0.02696
206,     34.83,    0.0269
207,        35,   0.02584
208,     35.17,   0.02539
209,     35.33,   0.02576
210,      35.5,   0.02918
211,     35.67,     0.026
212,     35.83,   0.02552
213,        36,   0.02898
214,     36.17,   0.02905
215,     36.33,   0.02411
216,      36.5,   0.02571
217,     36.67,   0.02719
218,     36.83,   0.02707
219,        37,   0.02698
220,     37.17,   0.02723
221,     37.33,   0.02751
222,      37.5,   0.02978
223,     37.67,     0.028
224,     37.83,   0.03063
225,        38,    0.0273
226,     38.17,   0.03008
227,     38.33,   0.02771
228,      38.5,   0.02818
229,     38.67,   0.02793
230,     38.83,   0.02837
231,        39,   0.03121
232,     39.17,   0.02658
233,     39.33,   0.02939
234,      39.5,   0.02972
235,     39.67,   0.02964
236,     39.83,   0.03005
237,        40,   0.03078
238,     40.17,   0.03073
239,     40.33,   0.02958
240,      40.5,   0.03058
241,     40.67,   0.03189
242,     40.83,   0.03154
243,        41,   0.02986
244,     41.17,   0.02969
245,     41.33,   0.02913
246,      41.5,   0.03071
247,     41.67,    0.0303
248,     41.83,   0.03059
249,        42,   0.03169
250,     42.17,    0.0314
251,     42.33,   0.03181
252,      42.5,   0.03113
253,     42.67,   0.03123
254,     42.83,     0.032
255,        43,   0.03028
256,     43.17,   0.03118
257,     43.33,   0.03237
258,      43.5,   0.03216
259,     43.67,   0.03212
260,     43.83,   0.03197
261,        44,   0.03374
262,     44.17,   0.03445
263,     44.33,   0.03182
264,      44.5,   0.03246
265,     44.67,   0.03364
266,     44.83,   0.03384
267,        45,   0.03452
268,     45.17,   0.03374
269,     45.33,   0.03347
270,      45.5,    0.0332
271,     45.67,   0.03372
272,     45.83,   0.03648
273,        46,   0.03541
274,     46.17,   0.03578
275,     46.33,   0.03195
276,      46.5,   0.03514
277,     46.67,   0.03449
278,     46.83,   0.03766
279,        47,   0.03412
280,     47.17,   0.03501
281,     47.33,   0.03564
282,      47.5,   0.03599
283,     47.67,   0.03679
284,     47.83,   0.03786
285,        48,   0.03229
286,     48.17,   0.03619
287,     48.33,   0.03489
288,      48.5,   0.03655
289,     48.67,   0.03569
290,     48.83,   0.03438
291,        49,   0.03691
292,     49.17,    0.0366
293,     49.33,   0.03707
294,      49.5,   0.03668
295,     49.67,    0.0355
296,     49.83,   0.03812
297,        50,   0.03766
298,     50.17,   0.03755
299,     50.33,   0.03495
300,      50.5,   0.03639
301,     50.67,   0.03885
302,     50.83,   0.03902
303,        51,    0.0405
304,     51.17,   0.03903
305,     51.33,   0.03684
306,      51.5,   0.03748
307,     51.67,    0.0376
308,     51.83,   0.03984
309,        52,   0.03727
310,     52.17,   0.03646
311,     52.33,   0.04005
312,      52.5,   0.03962
313,     52.67,   0.03841
314,     52.83,   0.03863
315,        53,   0.04021
316,     53.17,   0.03619
317,     53.33,   0.04005
318,      53.5,   0.03909
319,     53.67,   0.03823
320,     53.83,   0.04013
321,        54,   0.03924
322,     54.17,   0.04015
323,     54.33,   0.04064
324,      54.5,   0.04168
325,     54.67,   0.04051
326,     54.83,    0.0432
327,        55,   0.03923
328,     55.17,   0.04025
329,     55.33,    0.0417
330,      55.5,   0.04064
331,     55.67,   0.04112
332,     55.83,   0.04028
333,        56,   0.04094
334,     56.17,   0.04227
335,     56.33,   0.04237
336,      56.5,   0.04293
337,     56.67,   0.04177
338,     56.83,   0.04197
339,        57,    0.0418
340,     57.17,     0.041
341,     57.33,   0.04156
342,      57.5,   0.04217
343,     57.67,   0.04153
344,     57.83,   0.04183
345,        58,   0.04166
346,     58.17,   0.04372
347,     58.33,   0.04092
348,      58.5,   0.04234
349,     58.67,   0.04453
350,     58.83,   0.04291
351,        59,    0.0441
352,     59.17,   0.04237
353,     59.33,   0.04478
354,      59.5,    0.0449
355,     59.67,   0.04478
356,     59.83,    0.0445
357,        60,   0.04452
