,time,abs
0,       0.5,  0.008727
1,    0.6667,  0.007698
2,    0.8333,  0.007803
3,         1,   0.01319
4,     1.167,   0.01375
5,     1.333,   0.01698
6,       1.5,   0.01747
7,     1.667,   0.01919
8,     1.833,   0.02185
9,         2,   0.02556
10,     2.167,   0.02428
11,     2.333,   0.02409
12,       2.5,   0.02847
13,     2.667,   0.03193
14,     2.833,   0.03007
15,         3,   0.03196
16,     3.167,   0.03327
17,     3.333,   0.03476
18,       3.5,   0.03773
19,     3.667,   0.03758
20,     3.833,   0.04111
21,         4,   0.04053
22,     4.167,   0.04064
23,     4.333,   0.04162
24,       4.5,   0.04516
25,     4.667,    0.0434
26,     4.833,    0.0443
27,         5,   0.04698
28,     5.167,   0.05003
29,     5.333,   0.04851
30,       5.5,   0.04946
31,     5.667,   0.05262
32,     5.833,   0.05204
33,         6,   0.05133
34,     6.167,   0.05561
35,     6.333,   0.05373
36,       6.5,   0.05399
37,     6.667,    0.0566
38,     6.833,   0.05441
39,         7,   0.05756
40,     7.167,     0.056
41,     7.333,   0.05787
42,       7.5,   0.06042
43,     7.667,   0.06019
44,     7.833,    0.0599
45,         8,   0.06254
46,     8.167,   0.05989
47,     8.333,   0.06109
48,       8.5,   0.06179
49,     8.667,   0.06349
50,     8.833,   0.06091
51,         9,   0.06571
52,     9.167,    0.0633
53,     9.333,   0.06534
54,       9.5,   0.06441
55,     9.667,   0.06379
56,     9.833,   0.06679
57,        10,   0.06828
58,     10.17,   0.06421
59,     10.33,   0.06664
60,      10.5,   0.06744
61,     10.67,   0.06904
62,     10.83,   0.06821
63,        11,   0.06864
64,     11.17,    0.0698
65,     11.33,   0.06932
66,      11.5,   0.07154
67,     11.67,    0.0698
68,     11.83,   0.07204
69,        12,   0.07152
70,     12.17,   0.07211
71,     12.33,   0.07075
72,      12.5,   0.06983
73,     12.67,    0.0707
74,     12.83,   0.07077
75,        13,   0.07276
76,     13.17,   0.07315
77,     13.33,   0.07384
78,      13.5,   0.07319
79,     13.67,   0.07135
80,     13.83,   0.07324
81,        14,   0.07428
82,     14.17,   0.07267
83,     14.33,   0.07176
84,      14.5,   0.07512
85,     14.67,   0.07236
86,     14.83,   0.07307
87,        15,   0.07244
88,     15.17,   0.07332
89,     15.33,   0.07119
90,      15.5,   0.07445
91,     15.67,   0.07424
92,     15.83,   0.07425
93,        16,   0.07371
94,     16.17,   0.07535
95,     16.33,   0.07392
96,      16.5,   0.07521
97,     16.67,   0.07455
98,     16.83,   0.07512
99,        17,   0.07538
100,     17.17,   0.07571
101,     17.33,   0.07333
102,      17.5,   0.07502
103,     17.67,    0.0751
104,     17.83,   0.07451
105,        18,    0.0751
106,     18.17,   0.07573
107,     18.33,   0.07403
108,      18.5,    0.0756
109,     18.67,   0.07635
110,     18.83,   0.07547
111,        19,    0.0757
112,     19.17,   0.07486
113,     19.33,   0.07526
114,      19.5,   0.07496
115,     19.67,   0.07473
116,     19.83,   0.07748
117,        20,   0.07684
118,     20.17,   0.07732
119,     20.33,   0.07524
120,      20.5,   0.07674
121,     20.67,   0.07726
122,     20.83,   0.07593
123,        21,   0.07554
124,     21.17,   0.07719
125,     21.33,    0.0765
126,      21.5,   0.07616
127,     21.67,   0.07639
128,     21.83,   0.07522
129,        22,   0.07519
130,     22.17,   0.07387
131,     22.33,   0.07618
132,      22.5,   0.07704
133,     22.67,   0.07557
134,     22.83,   0.07504
135,        23,   0.07605
136,     23.17,   0.07783
137,     23.33,   0.07588
138,      23.5,   0.07778
139,     23.67,   0.07886
140,     23.83,   0.07911
141,        24,   0.07825
142,     24.17,   0.07597
143,     24.33,   0.07774
144,      24.5,   0.07792
145,     24.67,   0.07513
146,     24.83,    0.0757
147,        25,   0.07785
148,     25.17,   0.07635
149,     25.33,   0.07729
150,      25.5,   0.07756
151,     25.67,   0.07673
152,     25.83,   0.07719
153,        26,   0.07642
154,     26.17,   0.07769
155,     26.33,   0.07663
156,      26.5,   0.07725
157,     26.67,   0.07941
158,     26.83,   0.07783
159,        27,   0.07862
160,     27.17,   0.07967
161,     27.33,   0.07868
162,      27.5,   0.07567
163,     27.67,   0.07871
164,     27.83,   0.07783
165,        28,   0.07672
166,     28.17,   0.07538
167,     28.33,     0.079
168,      28.5,   0.07676
169,     28.67,   0.08026
170,     28.83,   0.07824
171,        29,   0.07624
172,     29.17,   0.07738
173,     29.33,   0.07922
174,      29.5,   0.07729
175,     29.67,   0.07711
176,     29.83,   0.07649
177,        30,   0.08093
178,     30.17,   0.07665
179,     30.33,   0.07771
180,      30.5,   0.07658
181,     30.67,   0.07718
182,     30.83,   0.07797
183,        31,    0.0775
184,     31.17,   0.07936
185,     31.33,   0.07707
186,      31.5,   0.07787
187,     31.67,   0.07852
188,     31.83,   0.07736
189,        32,   0.07933
190,     32.17,   0.07807
191,     32.33,   0.07632
192,      32.5,   0.08055
193,     32.67,   0.07709
194,     32.83,   0.07688
195,        33,   0.07592
196,     33.17,   0.07851
197,     33.33,   0.07859
198,      33.5,   0.07987
199,     33.67,   0.07906
200,     33.83,   0.07891
201,        34,   0.07768
202,     34.17,    0.0808
203,     34.33,   0.07905
204,      34.5,   0.07926
205,     34.67,   0.07699
206,     34.83,   0.07918
207,        35,   0.07955
208,     35.17,   0.07815
209,     35.33,    0.0788
210,      35.5,   0.07926
211,     35.67,   0.07872
212,     35.83,   0.07686
213,        36,   0.07794
214,     36.17,   0.07934
215,     36.33,   0.07794
216,      36.5,   0.08044
217,     36.67,   0.07755
218,     36.83,   0.07829
219,        37,   0.08116
220,     37.17,   0.07877
221,     37.33,   0.07935
222,      37.5,   0.07806
223,     37.67,   0.07779
224,     37.83,   0.07799
225,        38,   0.07884
226,     38.17,   0.07729
227,     38.33,   0.07852
228,      38.5,   0.07971
229,     38.67,   0.07888
230,     38.83,   0.08095
231,        39,   0.07777
232,     39.17,    0.0786
233,     39.33,   0.07939
234,      39.5,   0.08021
235,     39.67,   0.07917
236,     39.83,   0.07857
237,        40,   0.08035
238,     40.17,   0.07755
239,     40.33,   0.07834
240,      40.5,   0.07772
241,     40.67,   0.07634
242,     40.83,   0.08009
243,        41,   0.07694
244,     41.17,   0.08019
245,     41.33,   0.07988
246,      41.5,   0.08022
247,     41.67,   0.08118
248,     41.83,   0.07863
249,        42,   0.07941
250,     42.17,    0.0792
251,     42.33,   0.07878
252,      42.5,   0.07988
253,     42.67,   0.07874
254,     42.83,   0.07942
255,        43,   0.08013
256,     43.17,   0.07865
257,     43.33,   0.07795
258,      43.5,   0.07799
259,     43.67,   0.07888
260,     43.83,   0.08087
261,        44,   0.07841
262,     44.17,   0.07935
263,     44.33,   0.07898
264,      44.5,   0.07902
265,     44.67,   0.08051
266,     44.83,   0.08103
267,        45,   0.07876
268,     45.17,   0.08115
269,     45.33,   0.07866
270,      45.5,   0.07754
271,     45.67,   0.08089
272,     45.83,   0.07713
273,        46,    0.0794
274,     46.17,   0.07999
275,     46.33,   0.07818
276,      46.5,    0.0798
277,     46.67,   0.07843
278,     46.83,   0.07955
279,        47,   0.08013
280,     47.17,   0.07997
281,     47.33,   0.08215
282,      47.5,    0.0795
283,     47.67,   0.08078
284,     47.83,   0.07972
