,time,abs
119,     20.33,   0.01166
120,      20.5,  0.009483
121,     20.67,   0.01116
122,     20.83,   0.01046
123,        21,   0.01255
124,     21.17,   0.01168
125,     21.33,   0.01237
126,      21.5,   0.01236
127,     21.67,   0.01202
128,     21.83,   0.01136
129,        22,   0.01063
130,     22.17,   0.01199
131,     22.33,   0.01107
132,      22.5,   0.01279
133,     22.67,   0.01102
134,     22.83,     0.011
135,        23,   0.01064
136,     23.17,   0.01124
137,     23.33,   0.01291
138,      23.5,   0.01029
139,     23.67,   0.01251
140,     23.83,   0.01319
141,        24,   0.01473
142,     24.17,   0.01339
143,     24.33,   0.01331
144,      24.5,   0.01274
145,     24.67,   0.01326
146,     24.83,   0.01402
147,        25,   0.01468
148,     25.17,   0.01471
149,     25.33,   0.01264
150,      25.5,   0.01317
151,     25.67,    0.0147
152,     25.83,    0.0145
153,        26,   0.01398
154,     26.17,    0.0121
155,     26.33,   0.01293
156,      26.5,   0.01239
157,     26.67,    0.0142
158,     26.83,   0.01445
159,        27,   0.01541
160,     27.17,   0.01336
161,     27.33,   0.01402
162,      27.5,   0.01399
163,     27.67,   0.01699
164,     27.83,   0.01361
165,        28,    0.0125
166,     28.17,   0.01467
167,     28.33,   0.01409
168,      28.5,   0.01547
169,     28.67,    0.0163
170,     28.83,    0.0134
171,        29,   0.01587
172,     29.17,   0.01553
173,     29.33,   0.01766
174,      29.5,   0.01475
175,     29.67,   0.01509
176,     29.83,   0.01736
177,        30,   0.01505
178,     30.17,   0.01482
179,     30.33,   0.01648
180,      30.5,   0.01573
181,     30.67,    0.0155
182,     30.83,   0.01721
183,        31,   0.01654
184,     31.17,   0.01681
185,     31.33,   0.01673
186,      31.5,   0.01694
187,     31.67,   0.01437
188,     31.83,   0.01598
189,        32,   0.01686
190,     32.17,   0.01479
191,     32.33,   0.01696
192,      32.5,   0.01769
193,     32.67,   0.01605
194,     32.83,   0.01684
195,        33,   0.01742
196,     33.17,   0.01626
197,     33.33,   0.01749
198,      33.5,   0.01788
199,     33.67,   0.01786
200,     33.83,   0.01697
201,        34,   0.01816
202,     34.17,   0.01629
203,     34.33,   0.01703
204,      34.5,   0.01631
205,     34.67,    0.0167
206,     34.83,   0.01616
207,        35,   0.01832
208,     35.17,   0.01845
209,     35.33,   0.01876
210,      35.5,   0.01852
211,     35.67,   0.01809
212,     35.83,   0.01575
213,        36,   0.01667
214,     36.17,   0.01835
215,     36.33,   0.01826
216,      36.5,   0.01882
217,     36.67,   0.01852
218,     36.83,   0.01823
219,        37,    0.0181
220,     37.17,   0.01802
221,     37.33,   0.02001
222,      37.5,   0.01806
223,     37.67,   0.01952
224,     37.83,    0.0193
225,        38,   0.01763
226,     38.17,   0.01795
227,     38.33,   0.01947
228,      38.5,   0.01989
229,     38.67,   0.02197
230,     38.83,   0.01939
231,        39,   0.02008
232,     39.17,   0.02092
233,     39.33,   0.01924
234,      39.5,   0.02001
235,     39.67,   0.02004
236,     39.83,   0.01962
237,        40,   0.02107
238,     40.17,   0.02023
239,     40.33,   0.02229
240,      40.5,   0.01987
241,     40.67,   0.02086
242,     40.83,   0.02008
243,        41,    0.0206
244,     41.17,   0.02073
245,     41.33,   0.02153
246,      41.5,   0.02027
247,     41.67,   0.02155
248,     41.83,   0.01936
249,        42,   0.02086
250,     42.17,   0.02177
251,     42.33,   0.02132
252,      42.5,   0.02164
253,     42.67,   0.02107
254,     42.83,    0.0231
255,        43,   0.02044
256,     43.17,   0.02199
257,     43.33,    0.0215
258,      43.5,   0.02266
259,     43.67,   0.02193
260,     43.83,   0.02229
261,        44,   0.02191
262,     44.17,   0.02303
263,     44.33,   0.02095
264,      44.5,   0.02208
265,     44.67,   0.02456
266,     44.83,   0.02298
267,        45,   0.02107
268,     45.17,   0.02414
269,     45.33,   0.02389
270,      45.5,   0.02254
271,     45.67,   0.02444
272,     45.83,   0.02341
273,        46,   0.02272
274,     46.17,   0.02374
275,     46.33,    0.0232
276,      46.5,   0.02337
277,     46.67,   0.02515
278,     46.83,   0.02442
279,        47,    0.0237
280,     47.17,   0.02134
281,     47.33,    0.0249
282,      47.5,   0.02547
283,     47.67,   0.02477
284,     47.83,    0.0257
285,        48,   0.02314
286,     48.17,   0.02562
287,     48.33,   0.02405
288,      48.5,   0.02377
289,     48.67,    0.0229
290,     48.83,   0.02549
291,        49,   0.02224
292,     49.17,   0.02469
293,     49.33,   0.02123
294,      49.5,   0.02511
295,     49.67,   0.02421
296,     49.83,   0.02551
297,        50,   0.02449
298,     50.17,    0.0264
299,     50.33,   0.02647
300,      50.5,   0.02507
301,     50.67,   0.02676
302,     50.83,    0.0259
303,        51,    0.0253
304,     51.17,   0.02597
305,     51.33,   0.02662
306,      51.5,   0.02694
307,     51.67,   0.02437
308,     51.83,   0.02701
309,        52,   0.02745
310,     52.17,   0.02642
311,     52.33,   0.02717
312,      52.5,   0.02633
313,     52.67,   0.02664
314,     52.83,    0.0272
315,        53,   0.02564
316,     53.17,   0.02755
317,     53.33,   0.02747
318,      53.5,   0.02635
319,     53.67,   0.02653
320,     53.83,   0.02709
321,        54,   0.02774
322,     54.17,   0.02568
323,     54.33,   0.02612
324,      54.5,    0.0272
325,     54.67,   0.02762
326,     54.83,   0.02853
327,        55,   0.02763
328,     55.17,   0.02892
329,     55.33,   0.02752
330,      55.5,   0.02778
331,     55.67,    0.0295
332,     55.83,   0.02786
333,        56,   0.02702
334,     56.17,   0.02809
335,     56.33,   0.02951
336,      56.5,   0.02992
337,     56.67,   0.02799
338,     56.83,   0.02833
339,        57,   0.02918
340,     57.17,   0.02913
341,     57.33,   0.02812
342,      57.5,   0.02737
343,     57.67,   0.02778
344,     57.83,   0.02816
345,        58,    0.0294
346,     58.17,   0.02868
347,     58.33,   0.02998
348,      58.5,   0.02751
349,     58.67,    0.0288
350,     58.83,   0.02846
351,        59,   0.03169
352,     59.17,   0.03009
353,     59.33,   0.02843
354,      59.5,   0.03066
355,     59.67,   0.03057
356,     59.83,    0.0293
357,        60,   0.03026
