,time,abs
84,      14.5,    0.2078
85,     14.67,    0.2112
86,     14.83,    0.2128
87,        15,    0.2145
88,     15.17,    0.2173
89,     15.33,    0.2185
90,      15.5,    0.2234
91,     15.67,    0.2242
92,     15.83,    0.2271
93,        16,    0.2285
94,     16.17,    0.2321
95,     16.33,    0.2356
96,      16.5,    0.2371
97,     16.67,    0.2409
98,     16.83,    0.2429
99,        17,    0.2437
100,     17.17,    0.2466
101,     17.33,    0.2501
102,      17.5,    0.2522
103,     17.67,    0.2511
104,     17.83,    0.2568
105,        18,    0.2586
106,     18.17,    0.2604
107,     18.33,    0.2614
108,      18.5,    0.2651
109,     18.67,    0.2692
110,     18.83,    0.2696
111,        19,     0.271
112,     19.17,    0.2748
113,     19.33,    0.2742
114,      19.5,     0.279
115,     19.67,    0.2804
116,     19.83,    0.2814
117,        20,    0.2847
118,     20.17,    0.2874
119,     20.33,    0.2896
120,      20.5,    0.2923
121,     20.67,    0.2946
122,     20.83,    0.2979
123,        21,    0.2996
124,     21.17,    0.3009
125,     21.33,    0.3035
126,      21.5,    0.3051
127,     21.67,    0.3085
128,     21.83,    0.3094
129,        22,    0.3134
130,     22.17,    0.3179
131,     22.33,     0.317
132,      22.5,     0.321
133,     22.67,    0.3231
134,     22.83,    0.3256
135,        23,    0.3263
136,     23.17,      0.33
137,     23.33,    0.3319
138,      23.5,    0.3347
139,     23.67,    0.3388
140,     23.83,    0.3387
141,        24,    0.3441
142,     24.17,    0.3453
143,     24.33,    0.3452
144,      24.5,    0.3511
145,     24.67,    0.3507
146,     24.83,    0.3517
147,        25,    0.3577
148,     25.17,    0.3577
149,     25.33,    0.3627
150,      25.5,    0.3653
151,     25.67,    0.3637
152,     25.83,    0.3658
153,        26,    0.3689
154,     26.17,    0.3713
155,     26.33,    0.3777
156,      26.5,     0.377
157,     26.67,    0.3777
158,     26.83,      0.38
159,        27,    0.3842
160,     27.17,    0.3827
161,     27.33,    0.3863
162,      27.5,    0.3888
163,     27.67,    0.3907
164,     27.83,    0.3972
165,        28,    0.4001
166,     28.17,    0.3979
167,     28.33,     0.399
168,      28.5,    0.4028
169,     28.67,    0.4043
170,     28.83,    0.4093
171,        29,    0.4085
172,     29.17,     0.415
173,     29.33,    0.4183
174,      29.5,     0.419
175,     29.67,     0.424
176,     29.83,     0.424
177,        30,    0.4239
178,     30.17,    0.4283
179,     30.33,    0.4288
180,      30.5,    0.4332
181,     30.67,    0.4372
182,     30.83,    0.4358
183,        31,    0.4376
184,     31.17,    0.4409
185,     31.33,    0.4459
186,      31.5,    0.4447
187,     31.67,    0.4506
188,     31.83,    0.4507
189,        32,    0.4502
190,     32.17,    0.4531
191,     32.33,    0.4567
192,      32.5,    0.4634
193,     32.67,    0.4614
194,     32.83,    0.4605
195,        33,    0.4613
196,     33.17,    0.4688
197,     33.33,    0.4731
198,      33.5,    0.4724
199,     33.67,    0.4747
200,     33.83,    0.4807
201,        34,    0.4791
202,     34.17,    0.4826
203,     34.33,    0.4847
204,      34.5,    0.4879
205,     34.67,    0.4876
206,     34.83,    0.4939
207,        35,    0.4915
208,     35.17,    0.4994
209,     35.33,    0.4993
210,      35.5,    0.4987
211,     35.67,    0.5056
212,     35.83,    0.5093
213,        36,    0.5089
214,     36.17,    0.5102
215,     36.33,    0.5121
216,      36.5,    0.5121
217,     36.67,    0.5155
218,     36.83,    0.5229
219,        37,    0.5204
220,     37.17,     0.526
221,     37.33,    0.5279
222,      37.5,    0.5265
223,     37.67,     0.528
224,     37.83,    0.5324
225,        38,    0.5337
226,     38.17,    0.5373
227,     38.33,    0.5405
228,      38.5,    0.5402
229,     38.67,    0.5429
230,     38.83,    0.5461
231,        39,    0.5477
232,     39.17,    0.5511
233,     39.33,    0.5522
234,      39.5,    0.5554
235,     39.67,    0.5586
236,     39.83,    0.5604
237,        40,    0.5621
238,     40.17,    0.5663
239,     40.33,     0.569
240,      40.5,    0.5658
241,     40.67,    0.5723
242,     40.83,    0.5748
243,        41,    0.5758
244,     41.17,     0.578
245,     41.33,    0.5828
246,      41.5,    0.5792
247,     41.67,    0.5819
248,     41.83,    0.5825
249,        42,     0.594
250,     42.17,    0.5909
251,     42.33,    0.5975
252,      42.5,    0.5949
253,     42.67,     0.602
254,     42.83,    0.5989
255,        43,    0.6044
256,     43.17,    0.6053
257,     43.33,    0.6096
258,      43.5,    0.6069
259,     43.67,    0.6104
260,     43.83,    0.6153
261,        44,    0.6161
262,     44.17,    0.6198
263,     44.33,    0.6245
264,      44.5,     0.622
265,     44.67,    0.6253
266,     44.83,    0.6274
267,        45,    0.6319
268,     45.17,    0.6258
269,     45.33,    0.6382
270,      45.5,    0.6358
271,     45.67,    0.6385
272,     45.83,    0.6406
273,        46,    0.6427
274,     46.17,    0.6449
275,     46.33,    0.6478
276,      46.5,    0.6517
277,     46.67,    0.6551
278,     46.83,    0.6568
279,        47,     0.658
280,     47.17,     0.657
281,     47.33,    0.6641
282,      47.5,    0.6715
283,     47.67,    0.6713
284,     47.83,     0.664
285,        48,    0.6684
286,     48.17,    0.6761
287,     48.33,     0.676
288,      48.5,    0.6764
289,     48.67,    0.6813
290,     48.83,     0.685
291,        49,     0.684
292,     49.17,    0.6907
293,     49.33,    0.6933
294,      49.5,    0.6916
295,     49.67,    0.6967
296,     49.83,     0.695
297,        50,    0.6974
298,     50.17,    0.7038
299,     50.33,    0.7018
300,      50.5,    0.7058
301,     50.67,    0.7063
302,     50.83,    0.7044
303,        51,     0.716
304,     51.17,    0.7159
305,     51.33,    0.7162
306,      51.5,    0.7164
307,     51.67,    0.7171
308,     51.83,    0.7249
309,        52,    0.7267
310,     52.17,    0.7281
311,     52.33,    0.7289
312,      52.5,    0.7278
313,     52.67,     0.735
314,     52.83,    0.7408
315,        53,    0.7404
316,     53.17,    0.7392
317,     53.33,    0.7458
318,      53.5,    0.7433
319,     53.67,    0.7404
320,     53.83,    0.7489
321,        54,    0.7541
322,     54.17,    0.7495
323,     54.33,    0.7555
324,      54.5,    0.7573
325,     54.67,    0.7646
326,     54.83,    0.7641
327,        55,     0.764
328,     55.17,    0.7728
329,     55.33,    0.7644
330,      55.5,    0.7747
331,     55.67,    0.7698
332,     55.83,    0.7784
333,        56,    0.7793
334,     56.17,    0.7816
335,     56.33,     0.788
336,      56.5,    0.7813
337,     56.67,    0.7917
338,     56.83,    0.7883
339,        57,    0.7918
340,     57.17,    0.7895
341,     57.33,    0.7956
342,      57.5,    0.7961
343,     57.67,    0.7999
344,     57.83,    0.8019
345,        58,    0.8083
346,     58.17,    0.8101
347,     58.33,    0.8183
348,      58.5,    0.8098
349,     58.67,    0.8155
350,     58.83,    0.8178
351,        59,    0.8205
352,     59.17,    0.8212
353,     59.33,    0.8239
354,      59.5,    0.8225
355,     59.67,    0.8286
356,     59.83,    0.8286
357,        60,    0.8306
