,time,abs
0,       0.5,    0.0261
1,    0.6667,    0.0349
2,    0.8333,   0.04225
3,         1,   0.04879
4,     1.167,   0.05715
5,     1.333,   0.06374
6,       1.5,   0.07452
7,     1.667,   0.08152
8,     1.833,   0.08765
9,         2,   0.09871
10,     2.167,    0.1072
11,     2.333,    0.1147
12,       2.5,    0.1228
13,     2.667,    0.1319
14,     2.833,    0.1419
15,         3,    0.1478
16,     3.167,    0.1569
17,     3.333,    0.1654
18,       3.5,    0.1742
19,     3.667,    0.1817
20,     3.833,     0.189
21,         4,    0.1977
22,     4.167,    0.2049
23,     4.333,    0.2126
24,       4.5,    0.2199
25,     4.667,     0.231
26,     4.833,    0.2377
27,         5,    0.2483
28,     5.167,    0.2509
29,     5.333,    0.2635
30,       5.5,    0.2722
31,     5.667,    0.2783
32,     5.833,    0.2883
33,         6,    0.2956
34,     6.167,    0.3027
35,     6.333,    0.3116
36,       6.5,    0.3215
37,     6.667,    0.3277
38,     6.833,    0.3382
39,         7,    0.3455
40,     7.167,     0.354
41,     7.333,    0.3626
42,       7.5,    0.3685
43,     7.667,    0.3768
44,     7.833,    0.3874
45,         8,    0.3953
46,     8.167,    0.4036
47,     8.333,    0.4113
48,       8.5,    0.4172
49,     8.667,    0.4264
50,     8.833,    0.4336
51,         9,    0.4421
52,     9.167,     0.455
53,     9.333,    0.4624
54,       9.5,    0.4718
55,     9.667,    0.4753
56,     9.833,    0.4876
57,        10,    0.4916
58,     10.17,    0.5023
59,     10.33,    0.5079
60,      10.5,    0.5128
61,     10.67,    0.5245
62,     10.83,    0.5316
63,        11,    0.5384
64,     11.17,     0.547
65,     11.33,    0.5593
66,      11.5,    0.5646
67,     11.67,    0.5762
68,     11.83,    0.5802
69,        12,     0.591
70,     12.17,     0.598
71,     12.33,    0.6059
72,      12.5,    0.6152
73,     12.67,    0.6222
74,     12.83,    0.6331
75,        13,    0.6422
76,     13.17,    0.6459
77,     13.33,    0.6583
78,      13.5,    0.6637
79,     13.67,    0.6774
80,     13.83,    0.6827
81,        14,    0.6883
82,     14.17,    0.6963
83,     14.33,     0.707
84,      14.5,    0.7131
85,     14.67,    0.7228
86,     14.83,    0.7269
87,        15,    0.7388
88,     15.17,    0.7483
89,     15.33,    0.7515
90,      15.5,    0.7609
91,     15.67,    0.7737
92,     15.83,    0.7787
93,        16,    0.7855
94,     16.17,    0.7959
95,     16.33,    0.8025
96,      16.5,    0.8049
97,     16.67,    0.8152
98,     16.83,    0.8271
99,        17,    0.8323
100,     17.17,    0.8455
101,     17.33,    0.8525
102,      17.5,    0.8557
103,     17.67,    0.8605
104,     17.83,    0.8801
105,        18,    0.8848
106,     18.17,    0.8929
107,     18.33,    0.8992
108,      18.5,    0.9105
109,     18.67,     0.918
110,     18.83,    0.9298
111,        19,    0.9335
112,     19.17,    0.9385
113,     19.33,     0.942
114,      19.5,    0.9482
115,     19.67,    0.9668
116,     19.83,    0.9646
117,        20,    0.9785
118,     20.17,     0.985
119,     20.33,    0.9876
120,      20.5,     1.018
121,     20.67,     1.023
122,     20.83,     1.019
123,        21,     1.027
124,     21.17,     1.037
125,     21.33,     1.043
126,      21.5,     1.054
127,     21.67,     1.044
128,     21.83,     1.066
129,        22,     1.083
130,     22.17,     1.092
131,     22.33,     1.088
132,      22.5,     1.095
133,     22.67,     1.105
134,     22.83,     1.119
135,        23,     1.127
136,     23.17,     1.137
137,     23.33,     1.133
138,      23.5,     1.148
139,     23.67,     1.153
140,     23.83,     1.173
141,        24,     1.175
142,     24.17,     1.178
143,     24.33,     1.184
144,      24.5,      1.19
145,     24.67,       1.2
146,     24.83,     1.214
147,        25,     1.219
148,     25.17,     1.229
149,     25.33,     1.235
150,      25.5,     1.236
151,     25.67,     1.252
152,     25.83,     1.258
153,        26,     1.282
154,     26.17,     1.281
155,     26.33,     1.292
156,      26.5,     1.283
157,     26.67,     1.298
158,     26.83,     1.298
159,        27,     1.307
160,     27.17,     1.309
161,     27.33,      1.33
162,      27.5,     1.353
163,     27.67,     1.369
164,     27.83,     1.355
165,        28,     1.367
166,     28.17,     1.368
167,     28.33,     1.371
168,      28.5,      1.38
169,     28.67,     1.399
170,     28.83,     1.395
171,        29,     1.414
172,     29.17,     1.427
