,time,abs
92,     15.83,   0.00988
93,        16,  0.009229
94,     16.17,  0.009327
95,     16.33,  0.008297
96,      16.5,   0.00911
97,     16.67,   0.00952
98,     16.83,  0.008264
99,        17,  0.007994
100,     17.17,   0.01028
101,     17.33,  0.009476
102,      17.5,  0.008413
103,     17.67,  0.009211
104,     17.83,  0.009208
105,        18,  0.009325
106,     18.17,   0.00883
107,     18.33,   0.01062
108,      18.5,  0.008954
109,     18.67,   0.00893
110,     18.83,  0.008415
111,        19,  0.008823
112,     19.17,   0.01054
113,     19.33,   0.01081
114,      19.5,    0.0113
115,     19.67,   0.01015
116,     19.83,  0.009884
117,        20,   0.00907
118,     20.17,   0.00974
119,     20.33,  0.008577
120,      20.5,   0.01032
121,     20.67,    0.0117
122,     20.83,   0.00913
123,        21,    0.0113
124,     21.17,   0.01088
125,     21.33,    0.0116
126,      21.5,  0.009365
127,     21.67,   0.01131
128,     21.83,   0.01172
129,        22,   0.01179
130,     22.17,   0.01015
131,     22.33,  0.009797
132,      22.5,   0.01027
133,     22.67,  0.009795
134,     22.83,   0.01138
135,        23,   0.01108
136,     23.17,   0.01162
137,     23.33,    0.0109
138,      23.5,   0.01128
139,     23.67,   0.01047
140,     23.83,   0.01293
141,        24,   0.01135
142,     24.17,   0.01184
143,     24.33,   0.01156
144,      24.5,   0.01393
145,     24.67,   0.01235
146,     24.83,   0.01242
147,        25,   0.01233
148,     25.17,   0.01411
149,     25.33,   0.01256
150,      25.5,   0.01071
151,     25.67,   0.01424
152,     25.83,   0.01398
153,        26,   0.01221
154,     26.17,   0.01235
155,     26.33,   0.01197
156,      26.5,   0.01249
157,     26.67,   0.01368
158,     26.83,   0.01229
159,        27,   0.01266
160,     27.17,   0.01336
161,     27.33,   0.01178
162,      27.5,   0.01345
163,     27.67,   0.01387
164,     27.83,   0.01251
165,        28,   0.01384
166,     28.17,   0.01298
167,     28.33,   0.01413
168,      28.5,   0.01543
169,     28.67,   0.01374
170,     28.83,   0.01522
171,        29,   0.01457
172,     29.17,   0.01482
173,     29.33,   0.01461
174,      29.5,   0.01444
175,     29.67,    0.0143
176,     29.83,   0.01371
177,        30,   0.01343
178,     30.17,   0.01412
179,     30.33,   0.01367
180,      30.5,   0.01479
181,     30.67,    0.0158
182,     30.83,   0.01417
183,        31,   0.01648
184,     31.17,   0.01539
185,     31.33,   0.01563
186,      31.5,   0.01375
187,     31.67,   0.01667
188,     31.83,   0.01617
189,        32,   0.01415
190,     32.17,   0.01466
191,     32.33,   0.01415
192,      32.5,   0.01482
193,     32.67,   0.01654
194,     32.83,    0.0157
195,        33,   0.01643
196,     33.17,   0.01451
197,     33.33,   0.01434
198,      33.5,   0.01676
199,     33.67,   0.01599
200,     33.83,    0.0142
201,        34,   0.01515
202,     34.17,   0.01742
203,     34.33,   0.01758
204,      34.5,   0.01648
205,     34.67,   0.01844
206,     34.83,   0.01647
207,        35,   0.01428
208,     35.17,   0.01506
209,     35.33,   0.01639
210,      35.5,   0.01739
211,     35.67,   0.01539
212,     35.83,   0.01636
213,        36,    0.0174
214,     36.17,    0.0167
215,     36.33,   0.01637
216,      36.5,   0.01612
217,     36.67,   0.01759
218,     36.83,   0.01699
219,        37,   0.01735
220,     37.17,   0.01822
221,     37.33,   0.01704
222,      37.5,   0.01723
223,     37.67,   0.01794
224,     37.83,   0.01825
225,        38,   0.01804
226,     38.17,   0.01769
227,     38.33,   0.01753
228,      38.5,   0.01675
229,     38.67,   0.01726
230,     38.83,   0.01763
231,        39,   0.01809
232,     39.17,   0.01721
233,     39.33,   0.01853
234,      39.5,   0.01859
235,     39.67,   0.01599
236,     39.83,   0.01808
237,        40,    0.0182
238,     40.17,   0.01801
239,     40.33,   0.01709
240,      40.5,   0.01786
241,     40.67,   0.01995
242,     40.83,   0.01776
243,        41,   0.01855
244,     41.17,   0.01921
245,     41.33,   0.01889
246,      41.5,   0.01901
247,     41.67,   0.01775
248,     41.83,   0.01857
249,        42,   0.01998
250,     42.17,   0.01941
251,     42.33,    0.0209
252,      42.5,   0.01884
253,     42.67,   0.01887
254,     42.83,   0.01823
255,        43,   0.01855
256,     43.17,   0.02143
257,     43.33,   0.01987
258,      43.5,    0.0179
259,     43.67,   0.01897
260,     43.83,   0.01835
261,        44,    0.0197
262,     44.17,    0.0198
263,     44.33,   0.01926
264,      44.5,   0.02005
265,     44.67,   0.01698
266,     44.83,   0.02062
267,        45,    0.0187
268,     45.17,   0.02043
269,     45.33,   0.02026
270,      45.5,   0.01953
271,     45.67,   0.02021
272,     45.83,   0.02093
273,        46,   0.02017
274,     46.17,   0.02185
275,     46.33,   0.02054
276,      46.5,   0.02022
277,     46.67,   0.02011
278,     46.83,   0.02034
279,        47,   0.02135
280,     47.17,   0.01895
281,     47.33,   0.01983
282,      47.5,   0.02168
283,     47.67,   0.01971
284,     47.83,   0.02153
285,        48,   0.01995
286,     48.17,   0.02213
287,     48.33,   0.01941
288,      48.5,    0.0229
289,     48.67,   0.02151
290,     48.83,   0.02037
291,        49,   0.02263
292,     49.17,   0.02266
293,     49.33,   0.02103
294,      49.5,   0.01954
295,     49.67,   0.02192
296,     49.83,    0.0223
297,        50,   0.02088
298,     50.17,   0.02184
299,     50.33,    0.0227
300,      50.5,   0.02122
301,     50.67,   0.02156
302,     50.83,   0.02072
303,        51,   0.02308
304,     51.17,   0.02246
305,     51.33,    0.0229
306,      51.5,   0.02225
307,     51.67,   0.02206
308,     51.83,   0.02163
309,        52,    0.0208
310,     52.17,   0.02341
311,     52.33,   0.02273
312,      52.5,   0.02096
313,     52.67,    0.0223
314,     52.83,   0.02386
315,        53,   0.02153
316,     53.17,   0.02265
317,     53.33,   0.02433
318,      53.5,   0.02236
319,     53.67,   0.02173
320,     53.83,   0.02215
321,        54,   0.02486
322,     54.17,   0.02002
323,     54.33,    0.0245
324,      54.5,   0.02396
325,     54.67,   0.02167
326,     54.83,   0.02194
327,        55,   0.02483
328,     55.17,   0.02274
329,     55.33,   0.02231
330,      55.5,   0.02446
331,     55.67,   0.02187
332,     55.83,   0.02352
333,        56,    0.0233
334,     56.17,   0.02284
335,     56.33,   0.02352
336,      56.5,   0.02131
337,     56.67,   0.02195
338,     56.83,   0.02443
339,        57,   0.02347
340,     57.17,   0.02342
341,     57.33,   0.02271
342,      57.5,   0.02436
343,     57.67,   0.02166
344,     57.83,     0.025
345,        58,     0.024
346,     58.17,   0.02282
347,     58.33,   0.02278
348,      58.5,   0.02259
349,     58.67,   0.02383
350,     58.83,   0.02396
351,        59,    0.0231
352,     59.17,   0.02415
353,     59.33,   0.02359
354,      59.5,   0.02273
355,     59.67,   0.02526
356,     59.83,   0.02297
357,        60,   0.02448
