,time,abs
0,       0.5, -0.000381
1,    0.6667, -0.001209
2,    0.8333, -0.001794
3,         1,  0.001228
4,     1.167, 0.0008033
5,     1.333,  0.001448
6,       1.5,-0.0001876
7,     1.667, -0.002063
8,     1.833, 0.0006018
9,         2,  0.001214
10,     2.167,  0.001475
11,     2.333, -0.001841
12,       2.5, 0.0001654
13,     2.667, 0.0004846
14,     2.833, -0.001405
15,         3, 0.0003874
16,     3.167,   0.00014
17,     3.333,-0.0007052
18,       3.5,-0.0002589
19,     3.667, 3.199e-05
20,     3.833,  0.001049
21,         4,  -0.00128
22,     4.167, 0.0007379
23,     4.333,-5.464e-05
24,       4.5,-0.0006585
25,     4.667, -0.001366
26,     4.833, 0.0001854
27,         5, 0.0006907
28,     5.167,  0.001809
29,     5.333, 0.0005488
30,       5.5, 0.0003018
31,     5.667, 0.0005363
32,     5.833,-0.0003293
33,         6,  0.001126
34,     6.167, 0.0006896
35,     6.333,  0.001009
36,       6.5,-0.0001625
37,     6.667,   0.00123
38,     6.833,  0.001525
39,         7,-0.0007361
40,     7.167, 0.0002634
41,     7.333,  0.002188
42,       7.5, 0.0002024
43,     7.667,-0.0008023
44,     7.833,  0.002071
45,         8, -0.002563
46,     8.167, -0.001363
47,     8.333, 0.0003588
48,       8.5,-0.0001077
49,     8.667,-0.0001409
50,     8.833, -0.001666
51,         9, 9.218e-05
52,     9.167,-0.0001791
53,     9.333,-0.0002469
54,       9.5, -0.000956
55,     9.667, 0.0006186
56,     9.833, 0.0004069
57,        10, 0.0003495
58,     10.17,-3.023e-05
59,     10.33,-3.303e-05
60,      10.5, 0.0009412
61,     10.67,  0.001203
62,     10.83,  0.001345
63,        11,  0.001591
64,     11.17, 0.0003863
65,     11.33,-0.0007359
66,      11.5, 0.0003421
67,     11.67, -0.001735
68,     11.83, 0.0003534
69,        12,-0.0009335
70,     12.17,  0.001543
71,     12.33, 0.0006101
72,      12.5, 0.0003521
73,     12.67, 0.0007507
74,     12.83, 0.0004771
75,        13,-0.0005169
76,     13.17, 0.0003324
77,     13.33,  0.002365
78,      13.5, -0.002108
79,     13.67,  0.001195
80,     13.83,  -0.00114
81,        14, -0.001258
82,     14.17, -0.001034
83,     14.33,   0.00164
84,      14.5,  0.001781
85,     14.67, -0.001553
86,     14.83, 0.0004919
87,        15,  0.001891
88,     15.17,  0.001319
89,     15.33,  0.001938
90,      15.5, 0.0005619
91,     15.67, 0.0003785
92,     15.83, -0.001313
93,        16, 0.0009922
94,     16.17,  0.001608
95,     16.33,-0.0005735
96,      16.5,  0.001116
97,     16.67,  0.001125
98,     16.83,  0.001214
99,        17,-0.0004383
100,     17.17, 0.0005535
101,     17.33, 6.898e-06
102,      17.5, 0.0007774
103,     17.67,-0.0002215
104,     17.83, 0.0001844
105,        18,  0.003096
106,     18.17,-0.0007337
107,     18.33, 0.0005912
108,      18.5,-0.0003956
109,     18.67,-0.0008186
110,     18.83, 0.0003194
111,        19,  0.002762
112,     19.17, 0.0002805
113,     19.33, 0.0007244
114,      19.5, 0.0006745
115,     19.67,  -0.00148
116,     19.83, -0.001117
117,        20, 0.0003258
118,     20.17,  0.001643
119,     20.33,  0.002076
120,      20.5, 0.0003755
121,     20.67,  0.001063
122,     20.83,  0.002467
123,        21, 0.0005822
124,     21.17,  0.001343
125,     21.33, 0.0001993
126,      21.5, 0.0003526
127,     21.67, 0.0002059
128,     21.83,  0.002575
129,        22,-0.0002756
130,     22.17,  0.001176
131,     22.33, -0.002146
132,      22.5, 0.0007174
133,     22.67,  0.001757
134,     22.83, 0.0001531
135,        23,  0.001102
136,     23.17,-0.0009514
137,     23.33,  0.002348
138,      23.5,  0.001679
139,     23.67, 0.0008028
140,     23.83,   0.00192
141,        24,   0.00324
142,     24.17,  0.000131
143,     24.33,  0.001499
144,      24.5,  0.002509
145,     24.67,  0.001634
146,     24.83,-0.0008243
147,        25,  0.001551
148,     25.17,  0.000402
149,     25.33, 0.0009586
150,      25.5,  0.003432
151,     25.67,  0.001381
152,     25.83,  0.001673
153,        26,  0.001081
154,     26.17,  0.002334
155,     26.33, 0.0001816
156,      26.5, 0.0005622
157,     26.67,-0.0006672
158,     26.83,  0.001874
159,        27, -0.001623
160,     27.17,-0.0005019
161,     27.33,  0.003213
162,      27.5,-0.0004624
163,     27.67, 0.0009864
164,     27.83, 0.0005333
165,        28, 0.0004789
166,     28.17, 0.0005682
167,     28.33,  0.001898
168,      28.5,-0.0007519
169,     28.67,  0.002448
170,     28.83,   0.00142
171,        29, 0.0005929
172,     29.17,-0.0007147
173,     29.33,  0.001302
174,      29.5,  0.003425
175,     29.67, -0.002084
176,     29.83,  0.002323
177,        30, 0.0006999
178,     30.17,  0.002697
179,     30.33, 0.0007336
180,      30.5,  0.001117
181,     30.67, 0.0007501
182,     30.83, 0.0006888
183,        31, 0.0009832
184,     31.17,  0.001161
185,     31.33,  0.001333
186,      31.5, 0.0004607
187,     31.67, 0.0004154
188,     31.83,  0.001938
189,        32, 0.0003249
190,     32.17,  0.001514
191,     32.33,  0.001412
192,      32.5, 0.0008204
193,     32.67, 0.0007154
194,     32.83,  0.002082
195,        33,  0.001172
196,     33.17, 0.0006735
197,     33.33,  0.001908
198,      33.5,   0.00231
199,     33.67,-0.0004481
200,     33.83,-3.959e-05
201,        34,  0.002272
202,     34.17,  0.002017
203,     34.33,  0.001661
204,      34.5,  0.001709
205,     34.67,  0.001353
206,     34.83,  0.002065
207,        35,   0.00147
208,     35.17, 2.269e-05
209,     35.33,  0.001318
210,      35.5,  0.003235
211,     35.67,  0.003225
212,     35.83,  0.001524
213,        36,  0.001328
214,     36.17,  0.003079
215,     36.33,  0.003047
216,      36.5, 0.0005401
217,     36.67,  0.003239
218,     36.83,  0.003738
219,        37,  0.001866
220,     37.17,   0.00135
221,     37.33,  0.002537
222,      37.5,  0.001455
223,     37.67,  0.003127
224,     37.83,  0.003453
225,        38,  0.001699
226,     38.17, 0.0005464
227,     38.33, 0.0007387
228,      38.5,   0.00193
229,     38.67,  0.001826
230,     38.83,  0.001011
231,        39,  0.002438
232,     39.17,  0.001799
233,     39.33,  0.001535
234,      39.5,  0.001666
235,     39.67, 0.0009407
236,     39.83,  0.002471
237,        40,-0.0005576
238,     40.17, 0.0002902
239,     40.33,  0.002149
240,      40.5,  0.001544
241,     40.67,  0.000105
242,     40.83, 0.0006364
243,        41, 0.0002076
244,     41.17,   0.00189
245,     41.33, 0.0004146
246,      41.5,  0.003236
247,     41.67,  0.001498
248,     41.83,   0.00199
249,        42, -0.001035
250,     42.17,  0.001486
251,     42.33,  0.001215
252,      42.5,  0.001725
253,     42.67,  0.001503
254,     42.83,   0.00284
255,        43,  0.001891
256,     43.17,  0.001575
257,     43.33,  0.001739
258,      43.5, 0.0007881
259,     43.67,  0.003249
260,     43.83,  0.002868
261,        44,    0.0029
262,     44.17,  0.001393
263,     44.33,  0.001235
264,      44.5, 0.0007871
265,     44.67,  0.001922
266,     44.83, 0.0003573
267,        45,  0.001623
268,     45.17,  0.001779
269,     45.33,  0.001282
270,      45.5,   0.00122
271,     45.67,  0.002931
272,     45.83,  0.001274
273,        46,  0.001435
274,     46.17,  0.002577
275,     46.33,  0.002089
276,      46.5,-0.0001005
277,     46.67, 5.053e-05
278,     46.83,  0.003138
279,        47,  0.001487
280,     47.17,  0.002123
281,     47.33, -0.001275
282,      47.5,  0.000477
283,     47.67,  0.001678
284,     47.83,-0.0002573
285,        48,  0.001726
286,     48.17,  0.001683
287,     48.33,  -0.00032
288,      48.5,  0.001778
289,     48.67,  0.001064
290,     48.83,  0.003398
291,        49,  0.002226
292,     49.17,  0.006036
293,     49.33,  0.001684
