,time,abs
0,       0.5, 0.0002317
1,    0.6667, 0.0001729
2,    0.8333, 0.0004647
3,         1, 0.0005951
4,     1.167, 0.0007835
5,     1.333,  0.001638
6,       1.5,  0.003054
7,     1.667,  0.001094
8,     1.833,  0.002432
9,         2, 0.0006993
10,     2.167, 8.184e-06
11,     2.333, -0.000362
12,       2.5, 1.592e-05
13,     2.667,-0.0002382
14,     2.833, -0.001438
15,         3, 5.592e-05
16,     3.167,-0.0003673
17,     3.333,-0.0005193
18,       3.5, 0.0007315
19,     3.667, -0.001153
20,     3.833, -0.001741
21,         4,-0.0002326
22,     4.167,  0.001403
23,     4.333, 0.0002891
24,       4.5,  0.002248
25,     4.667, -0.002322
26,     4.833, -0.001578
27,         5, 0.0005473
28,     5.167, 0.0001728
29,     5.333, 0.0002475
30,       5.5, -0.001666
31,     5.667, 0.0006403
32,     5.833, 0.0006783
33,         6, 0.0005914
34,     6.167,  0.001471
35,     6.333,-0.0006295
36,       6.5, -0.001145
37,     6.667, -0.001099
38,     6.833,-0.0002307
39,         7,  0.001091
40,     7.167,-4.683e-05
41,     7.333,-0.0001011
42,       7.5,  0.001923
43,     7.667,-0.0006564
44,     7.833,-0.0008917
45,         8,  0.001815
46,     8.167, 0.0007561
47,     8.333,-0.0001041
48,       8.5,-0.0007208
49,     8.667, 0.0001731
50,     8.833,-0.0003285
51,         9, 7.149e-05
52,     9.167, 0.0006619
53,     9.333, 3.829e-06
54,       9.5,  0.000304
55,     9.667, -0.001517
56,     9.833, 0.0007035
57,        10, 0.0005787
58,     10.17, 0.0001226
59,     10.33, 0.0001923
60,      10.5, 0.0009269
61,     10.67, 0.0006552
62,     10.83,  0.001396
63,        11, -0.000563
64,     11.17, 0.0006654
65,     11.33,-0.0007093
66,      11.5, 0.0008192
67,     11.67,-0.0009741
68,     11.83, 0.0003943
69,        12, 4.628e-05
70,     12.17,-0.0001079
71,     12.33,-0.0002356
72,      12.5, 0.0004933
73,     12.67, -0.001373
74,     12.83, 0.0007029
75,        13,  0.001943
76,     13.17,  0.002483
77,     13.33, 0.0008557
78,      13.5,-0.0009883
79,     13.67,-0.0003298
80,     13.83, 0.0008311
81,        14, 0.0007073
82,     14.17,-0.0009647
83,     14.33,  0.001694
84,      14.5, -0.001353
85,     14.67,  0.001131
86,     14.83, 0.0001075
87,        15,   0.00229
88,     15.17,  0.001782
89,     15.33, -0.001289
90,      15.5,  0.001627
91,     15.67, 0.0008742
92,     15.83,  0.001398
93,        16,  0.001832
94,     16.17,   0.00165
95,     16.33,   0.00106
96,      16.5,  0.001134
97,     16.67,  0.001931
98,     16.83, 0.0002067
99,        17,  0.001013
100,     17.17, 0.0008739
101,     17.33,-0.0003589
102,      17.5,  0.001476
103,     17.67, -0.002061
104,     17.83,   0.00136
105,        18, -0.001846
106,     18.17, -0.001052
107,     18.33, 0.0003686
108,      18.5,  0.001223
109,     18.67,  0.002214
110,     18.83, 0.0005344
111,        19, 0.0002924
112,     19.17, -2.85e-05
113,     19.33,  0.001054
114,      19.5,  0.001341
115,     19.67, -0.001726
116,     19.83,-0.0009642
117,        20,  0.001172
118,     20.17,-0.0003263
119,     20.33,  0.001484
120,      20.5, 0.0008652
121,     20.67,  0.001529
122,     20.83,  0.001107
123,        21,-0.0001801
124,     21.17,  0.002734
125,     21.33,  0.001157
126,      21.5,   0.00101
127,     21.67, 0.0004707
128,     21.83,-0.0003374
129,        22,-0.0003693
130,     22.17,  0.000689
131,     22.33,  0.001822
132,      22.5, -0.001692
133,     22.67, 0.0004885
134,     22.83, 4.427e-05
135,        23, 0.0003009
136,     23.17,-7.828e-05
137,     23.33,  0.001553
138,      23.5,  0.001764
139,     23.67,  0.002035
140,     23.83, -0.001017
