,time,abs
164,     27.83,   0.03187
165,        28,   0.03503
166,     28.17,   0.03333
167,     28.33,   0.03187
168,      28.5,   0.03239
169,     28.67,   0.03412
170,     28.83,   0.03486
171,        29,   0.03625
172,     29.17,   0.03445
173,     29.33,   0.03273
174,      29.5,   0.03651
175,     29.67,   0.03366
176,     29.83,   0.03665
177,        30,   0.03417
178,     30.17,   0.03487
179,     30.33,   0.03407
180,      30.5,   0.03697
181,     30.67,   0.03641
182,     30.83,   0.03535
183,        31,   0.03707
184,     31.17,   0.03591
185,     31.33,   0.03927
186,      31.5,   0.03514
187,     31.67,   0.03853
188,     31.83,   0.03729
189,        32,   0.03839
190,     32.17,   0.03764
191,     32.33,   0.03792
192,      32.5,   0.03893
193,     32.67,   0.03779
194,     32.83,   0.04137
195,        33,   0.03963
196,     33.17,   0.03942
197,     33.33,   0.03893
198,      33.5,   0.03906
199,     33.67,   0.03861
200,     33.83,   0.03921
201,        34,    0.0379
202,     34.17,   0.04065
203,     34.33,   0.04038
204,      34.5,   0.04028
205,     34.67,   0.03949
206,     34.83,   0.04124
207,        35,   0.04023
208,     35.17,   0.04053
209,     35.33,   0.04162
210,      35.5,   0.04061
211,     35.67,   0.04105
212,     35.83,   0.04377
213,        36,   0.04034
214,     36.17,   0.04155
215,     36.33,   0.04336
216,      36.5,    0.0445
217,     36.67,     0.041
218,     36.83,   0.04146
219,        37,   0.04119
220,     37.17,    0.0442
221,     37.33,   0.04365
222,      37.5,   0.04622
223,     37.67,   0.04367
224,     37.83,   0.04421
225,        38,   0.04489
226,     38.17,   0.04473
227,     38.33,   0.04428
228,      38.5,   0.04502
229,     38.67,   0.04568
230,     38.83,   0.04509
231,        39,   0.04502
232,     39.17,   0.04516
233,     39.33,   0.04742
234,      39.5,   0.04458
235,     39.67,   0.04605
236,     39.83,   0.04288
237,        40,    0.0478
238,     40.17,   0.04667
239,     40.33,   0.04728
240,      40.5,   0.04672
241,     40.67,   0.04584
242,     40.83,   0.04611
243,        41,   0.04543
244,     41.17,   0.04637
245,     41.33,   0.04764
246,      41.5,   0.04556
247,     41.67,   0.04705
248,     41.83,    0.0475
249,        42,   0.04837
250,     42.17,   0.04966
251,     42.33,   0.04791
252,      42.5,   0.04695
253,     42.67,   0.05021
254,     42.83,   0.04964
255,        43,   0.05107
256,     43.17,   0.04906
257,     43.33,   0.04809
258,      43.5,    0.0518
259,     43.67,   0.04806
260,     43.83,   0.05086
261,        44,   0.04939
262,     44.17,   0.04917
263,     44.33,   0.04926
264,      44.5,   0.04941
265,     44.67,   0.05049
266,     44.83,   0.05122
267,        45,   0.04859
268,     45.17,   0.05039
269,     45.33,   0.05093
270,      45.5,     0.051
271,     45.67,   0.05042
272,     45.83,   0.05206
273,        46,   0.05144
274,     46.17,   0.04917
275,     46.33,   0.05181
276,      46.5,   0.05401
277,     46.67,   0.05145
278,     46.83,   0.05306
279,        47,   0.05191
280,     47.17,   0.05241
281,     47.33,   0.05346
282,      47.5,   0.05097
283,     47.67,   0.05294
284,     47.83,   0.05429
285,        48,   0.05295
286,     48.17,   0.05391
287,     48.33,   0.05502
288,      48.5,   0.05355
289,     48.67,   0.05257
290,     48.83,   0.05345
291,        49,   0.05481
292,     49.17,   0.05451
293,     49.33,   0.05573
294,      49.5,   0.05379
295,     49.67,   0.05582
296,     49.83,   0.05609
297,        50,   0.05701
298,     50.17,   0.05509
299,     50.33,    0.0567
300,      50.5,   0.05524
301,     50.67,   0.05803
302,     50.83,   0.05618
303,        51,   0.05553
304,     51.17,   0.05651
305,     51.33,   0.05656
306,      51.5,   0.05783
307,     51.67,   0.05786
308,     51.83,   0.05472
309,        52,   0.05738
310,     52.17,   0.05881
311,     52.33,   0.05704
312,      52.5,   0.05704
313,     52.67,    0.0578
314,     52.83,   0.06018
315,        53,   0.05905
316,     53.17,    0.0586
317,     53.33,   0.05973
318,      53.5,   0.05831
319,     53.67,   0.05831
320,     53.83,    0.0601
321,        54,   0.05906
322,     54.17,   0.05868
323,     54.33,   0.05931
324,      54.5,   0.06102
325,     54.67,    0.0606
326,     54.83,   0.06099
327,        55,   0.05665
328,     55.17,   0.06028
329,     55.33,   0.06102
330,      55.5,   0.06042
331,     55.67,   0.06162
332,     55.83,   0.06106
333,        56,   0.06131
334,     56.17,   0.06093
335,     56.33,     0.062
336,      56.5,   0.05987
337,     56.67,   0.06081
338,     56.83,   0.06097
339,        57,   0.06221
340,     57.17,   0.06225
341,     57.33,   0.06223
342,      57.5,   0.06189
343,     57.67,   0.06099
344,     57.83,   0.06384
345,        58,   0.06298
346,     58.17,   0.06334
347,     58.33,   0.06044
348,      58.5,   0.06335
349,     58.67,   0.06209
350,     58.83,   0.06274
351,        59,   0.06212
352,     59.17,   0.06381
353,     59.33,   0.06406
354,      59.5,   0.06139
355,     59.67,   0.06482
356,     59.83,   0.06459
357,        60,   0.06399
