,time,abs
218,     36.83,     0.299
219,        37,     0.299
220,     37.17,    0.3002
221,     37.33,     0.301
222,      37.5,    0.3023
223,     37.67,    0.3045
224,     37.83,    0.3044
225,        38,    0.3069
226,     38.17,    0.3067
227,     38.33,    0.3091
228,      38.5,      0.31
229,     38.67,    0.3109
230,     38.83,    0.3131
231,        39,    0.3144
232,     39.17,    0.3139
233,     39.33,    0.3141
234,      39.5,    0.3162
235,     39.67,    0.3168
236,     39.83,    0.3198
237,        40,    0.3204
238,     40.17,    0.3201
239,     40.33,    0.3227
240,      40.5,    0.3214
241,     40.67,    0.3235
242,     40.83,    0.3272
243,        41,    0.3237
244,     41.17,    0.3269
245,     41.33,     0.328
246,      41.5,    0.3294
247,     41.67,    0.3317
248,     41.83,    0.3322
249,        42,    0.3332
250,     42.17,    0.3314
251,     42.33,    0.3353
252,      42.5,    0.3318
253,     42.67,    0.3384
254,     42.83,    0.3381
255,        43,    0.3374
256,     43.17,    0.3373
257,     43.33,     0.338
258,      43.5,    0.3413
259,     43.67,    0.3442
260,     43.83,    0.3444
261,        44,    0.3461
262,     44.17,    0.3445
263,     44.33,    0.3486
264,      44.5,    0.3466
265,     44.67,    0.3502
266,     44.83,    0.3509
267,        45,      0.35
268,     45.17,    0.3534
269,     45.33,    0.3524
270,      45.5,    0.3554
271,     45.67,    0.3543
272,     45.83,    0.3537
273,        46,    0.3589
274,     46.17,    0.3603
275,     46.33,     0.359
276,      46.5,    0.3624
277,     46.67,    0.3637
278,     46.83,    0.3634
279,        47,    0.3626
280,     47.17,    0.3654
281,     47.33,    0.3642
282,      47.5,    0.3669
283,     47.67,    0.3653
284,     47.83,    0.3696
285,        48,    0.3714
286,     48.17,    0.3658
287,     48.33,    0.3701
288,      48.5,    0.3706
289,     48.67,    0.3745
290,     48.83,    0.3767
291,        49,    0.3756
292,     49.17,    0.3772
293,     49.33,    0.3785
294,      49.5,    0.3788
295,     49.67,    0.3795
296,     49.83,    0.3827
297,        50,    0.3801
298,     50.17,     0.383
299,     50.33,     0.387
300,      50.5,    0.3842
301,     50.67,    0.3864
302,     50.83,    0.3862
303,        51,    0.3885
304,     51.17,    0.3903
305,     51.33,    0.3886
306,      51.5,    0.3912
307,     51.67,    0.3924
308,     51.83,    0.3924
309,        52,    0.3936
310,     52.17,    0.3946
311,     52.33,    0.3969
312,      52.5,    0.3986
313,     52.67,    0.3985
314,     52.83,    0.3991
315,        53,    0.3991
316,     53.17,    0.4007
317,     53.33,    0.3996
318,      53.5,    0.4049
319,     53.67,    0.4031
320,     53.83,    0.4042
321,        54,    0.4048
322,     54.17,    0.4083
323,     54.33,    0.4069
324,      54.5,    0.4083
325,     54.67,    0.4112
326,     54.83,    0.4111
327,        55,     0.409
328,     55.17,    0.4124
329,     55.33,    0.4154
330,      55.5,    0.4142
331,     55.67,    0.4138
332,     55.83,    0.4149
333,        56,    0.4158
334,     56.17,    0.4176
335,     56.33,    0.4165
336,      56.5,    0.4216
337,     56.67,     0.421
338,     56.83,    0.4228
339,        57,    0.4232
340,     57.17,    0.4235
341,     57.33,    0.4255
342,      57.5,    0.4277
343,     57.67,    0.4265
344,     57.83,    0.4259
345,        58,    0.4263
346,     58.17,    0.4278
347,     58.33,    0.4264
348,      58.5,    0.4331
349,     58.67,    0.4321
350,     58.83,    0.4328
351,        59,    0.4351
352,     59.17,    0.4337
353,     59.33,    0.4348
354,      59.5,    0.4371
355,     59.67,    0.4383
356,     59.83,    0.4387
357,        60,    0.4378
