,time,abs
149,     25.33,   0.01357
150,      25.5,   0.01413
151,     25.67,   0.01279
152,     25.83,    0.0129
153,        26,   0.01213
154,     26.17,   0.01367
155,     26.33,   0.01508
156,      26.5,   0.01258
157,     26.67,   0.01496
158,     26.83,   0.01245
159,        27,   0.01196
160,     27.17,   0.01418
161,     27.33,   0.01314
162,      27.5,   0.01407
163,     27.67,   0.01318
164,     27.83,   0.01336
165,        28,   0.01533
166,     28.17,    0.0132
167,     28.33,   0.01497
168,      28.5,   0.01544
169,     28.67,   0.01454
170,     28.83,   0.01225
171,        29,    0.0128
172,     29.17,   0.01383
173,     29.33,   0.01367
174,      29.5,   0.01427
175,     29.67,   0.01491
176,     29.83,   0.01587
177,        30,   0.01633
178,     30.17,   0.01565
179,     30.33,   0.01515
180,      30.5,   0.01695
181,     30.67,   0.01655
182,     30.83,   0.01558
183,        31,   0.01547
184,     31.17,   0.01437
185,     31.33,   0.01327
186,      31.5,   0.01611
187,     31.67,   0.01688
188,     31.83,   0.01568
189,        32,   0.01599
190,     32.17,   0.01513
191,     32.33,   0.01707
192,      32.5,   0.01816
193,     32.67,   0.01701
194,     32.83,    0.0163
195,        33,    0.0151
196,     33.17,   0.01465
197,     33.33,   0.01673
198,      33.5,   0.01616
199,     33.67,   0.01698
200,     33.83,   0.01699
201,        34,    0.0168
202,     34.17,   0.01812
203,     34.33,   0.01701
204,      34.5,   0.01636
205,     34.67,   0.01671
206,     34.83,   0.01523
207,        35,   0.01766
208,     35.17,   0.01665
209,     35.33,   0.01733
210,      35.5,   0.01792
211,     35.67,   0.01761
212,     35.83,   0.01821
213,        36,   0.01726
214,     36.17,   0.01647
215,     36.33,    0.0195
216,      36.5,   0.01615
217,     36.67,   0.01667
218,     36.83,     0.018
219,        37,   0.01601
220,     37.17,    0.0198
221,     37.33,   0.01781
222,      37.5,   0.01597
223,     37.67,   0.01691
224,     37.83,   0.01688
225,        38,   0.01692
226,     38.17,   0.01826
227,     38.33,   0.01807
228,      38.5,   0.01797
229,     38.67,   0.01532
230,     38.83,    0.0169
231,        39,   0.01806
232,     39.17,   0.01733
233,     39.33,   0.01908
234,      39.5,   0.01788
235,     39.67,   0.01892
236,     39.83,   0.01935
237,        40,   0.01783
238,     40.17,   0.01774
239,     40.33,   0.01925
240,      40.5,   0.01803
241,     40.67,   0.01875
242,     40.83,    0.0189
243,        41,   0.01955
244,     41.17,   0.01821
245,     41.33,   0.01927
246,      41.5,    0.0189
247,     41.67,   0.02075
248,     41.83,   0.01902
249,        42,   0.02002
250,     42.17,   0.01953
251,     42.33,   0.01721
252,      42.5,   0.01757
253,     42.67,   0.01989
254,     42.83,   0.01935
255,        43,   0.02135
256,     43.17,   0.02133
257,     43.33,    0.0185
258,      43.5,   0.01823
259,     43.67,   0.02088
260,     43.83,   0.02164
261,        44,   0.01924
262,     44.17,   0.01889
263,     44.33,   0.02113
264,      44.5,   0.01886
265,     44.67,   0.02026
266,     44.83,   0.01892
267,        45,   0.02005
268,     45.17,   0.02242
269,     45.33,   0.01841
270,      45.5,    0.0215
271,     45.67,   0.02166
272,     45.83,   0.02131
273,        46,   0.02145
274,     46.17,   0.01987
275,     46.33,   0.02115
276,      46.5,   0.02014
277,     46.67,   0.02084
278,     46.83,   0.02201
279,        47,   0.02328
280,     47.17,   0.02046
281,     47.33,   0.02074
282,      47.5,   0.02109
283,     47.67,   0.02155
284,     47.83,   0.01924
285,        48,   0.02129
286,     48.17,   0.02281
287,     48.33,   0.01929
288,      48.5,   0.01993
289,     48.67,   0.02068
290,     48.83,    0.0217
291,        49,   0.02121
292,     49.17,   0.02173
293,     49.33,   0.01946
294,      49.5,   0.02175
295,     49.67,   0.02176
296,     49.83,   0.02242
297,        50,   0.02392
298,     50.17,   0.02355
299,     50.33,   0.02338
300,      50.5,   0.02032
301,     50.67,   0.02153
302,     50.83,   0.02164
303,        51,   0.02036
304,     51.17,   0.02241
305,     51.33,    0.0218
306,      51.5,   0.02277
307,     51.67,   0.02149
308,     51.83,   0.02042
309,        52,    0.0241
310,     52.17,   0.02223
311,     52.33,   0.02596
312,      52.5,   0.02317
313,     52.67,   0.02433
314,     52.83,   0.02338
315,        53,   0.02306
316,     53.17,     0.022
317,     53.33,   0.02182
318,      53.5,   0.02241
319,     53.67,   0.02436
320,     53.83,    0.0228
321,        54,   0.02291
322,     54.17,   0.02499
323,     54.33,   0.02399
324,      54.5,   0.02125
325,     54.67,   0.02469
326,     54.83,   0.02416
327,        55,   0.02235
328,     55.17,   0.02495
329,     55.33,   0.02283
330,      55.5,   0.02238
331,     55.67,   0.02404
332,     55.83,   0.02305
333,        56,   0.02181
334,     56.17,   0.02452
335,     56.33,   0.02566
336,      56.5,   0.02383
337,     56.67,   0.02452
338,     56.83,   0.02494
339,        57,   0.02435
340,     57.17,   0.02308
341,     57.33,   0.02358
342,      57.5,   0.02312
343,     57.67,   0.02372
344,     57.83,   0.02322
345,        58,   0.02601
346,     58.17,   0.02493
347,     58.33,   0.02558
348,      58.5,   0.02505
349,     58.67,   0.02594
350,     58.83,   0.02651
351,        59,   0.02501
352,     59.17,   0.02324
353,     59.33,   0.02456
354,      59.5,    0.0235
355,     59.67,   0.02631
356,     59.83,   0.02461
357,        60,   0.02389
