,time,abs
0,       0.5,  0.002497
1,    0.6667,-0.0006543
2,    0.8333,  0.001207
3,         1,  0.002257
4,     1.167,-0.0002027
5,     1.333,  0.004323
6,       1.5, 0.0005817
7,     1.667,  0.003877
8,     1.833,  0.001519
9,         2,   0.00324
10,     2.167,  0.003968
11,     2.333,  0.003693
12,       2.5,  0.002465
13,     2.667,  0.003456
14,     2.833,  0.003808
15,         3,   0.00441
16,     3.167,  0.005472
17,     3.333,  0.005609
18,       3.5,   0.00478
19,     3.667,  0.004487
20,     3.833,  0.004332
21,         4,  0.004582
22,     4.167,  0.005367
23,     4.333,  0.007756
24,       4.5,  0.006559
25,     4.667,  0.007127
26,     4.833,  0.009378
27,         5,  0.007843
28,     5.167,  0.008335
29,     5.333,  0.007393
30,       5.5,  0.007315
31,     5.667,  0.009066
32,     5.833,  0.009661
33,         6,  0.008393
34,     6.167,  0.009281
35,     6.333,  0.008275
36,       6.5,  0.008954
37,     6.667,  0.007773
38,     6.833,   0.01053
39,         7,   0.01155
40,     7.167,   0.01122
41,     7.333,   0.01279
42,       7.5,  0.008155
43,     7.667,   0.01101
44,     7.833,   0.01185
45,         8,   0.01143
46,     8.167,   0.01434
47,     8.333,   0.01208
48,       8.5,   0.01262
49,     8.667,   0.01079
50,     8.833,   0.01301
51,         9,   0.01095
52,     9.167,    0.0107
53,     9.333,   0.01386
54,       9.5,   0.01448
55,     9.667,   0.01281
56,     9.833,   0.01337
57,        10,   0.01331
58,     10.17,   0.01509
59,     10.33,   0.01537
60,      10.5,   0.01594
61,     10.67,   0.01505
62,     10.83,   0.01443
63,        11,   0.01475
64,     11.17,   0.01511
65,     11.33,   0.01632
66,      11.5,   0.01475
67,     11.67,   0.01647
68,     11.83,   0.01639
69,        12,   0.01572
70,     12.17,     0.018
71,     12.33,   0.01685
72,      12.5,   0.01758
73,     12.67,   0.02009
74,     12.83,    0.0174
75,        13,   0.01603
76,     13.17,   0.01916
77,     13.33,   0.01945
78,      13.5,   0.01676
79,     13.67,   0.01976
80,     13.83,   0.01807
81,        14,   0.01873
82,     14.17,   0.02027
83,     14.33,   0.02007
84,      14.5,   0.02001
85,     14.67,   0.02034
86,     14.83,   0.02175
87,        15,   0.01928
88,     15.17,   0.02132
89,     15.33,   0.02272
90,      15.5,   0.02177
91,     15.67,   0.02266
92,     15.83,   0.02189
93,        16,   0.02178
94,     16.17,   0.02188
95,     16.33,   0.02079
96,      16.5,   0.02446
97,     16.67,   0.02257
98,     16.83,   0.02281
99,        17,    0.0228
100,     17.17,   0.02374
101,     17.33,   0.02471
102,      17.5,   0.02487
103,     17.67,   0.02479
104,     17.83,   0.02481
105,        18,   0.02628
106,     18.17,   0.02407
107,     18.33,    0.0255
108,      18.5,   0.02586
109,     18.67,   0.02811
110,     18.83,   0.02751
111,        19,   0.02705
112,     19.17,   0.03023
113,     19.33,    0.0276
114,      19.5,   0.02696
115,     19.67,   0.02694
116,     19.83,   0.02497
117,        20,   0.02588
118,     20.17,   0.02925
119,     20.33,   0.02815
120,      20.5,    0.0288
121,     20.67,    0.0301
122,     20.83,   0.02898
123,        21,   0.02873
124,     21.17,   0.03007
125,     21.33,   0.02997
126,      21.5,   0.02999
127,     21.67,   0.03206
128,     21.83,   0.03021
129,        22,   0.03042
130,     22.17,   0.03073
131,     22.33,   0.03069
132,      22.5,   0.03227
133,     22.67,   0.03243
134,     22.83,   0.03161
135,        23,   0.03219
136,     23.17,   0.03272
137,     23.33,   0.03279
138,      23.5,   0.03323
139,     23.67,    0.0326
140,     23.83,   0.03196
141,        24,    0.0333
142,     24.17,   0.03347
143,     24.33,   0.03297
144,      24.5,   0.03365
145,     24.67,   0.03323
146,     24.83,   0.03325
147,        25,   0.03363
148,     25.17,   0.03366
149,     25.33,    0.0345
150,      25.5,   0.03524
151,     25.67,   0.03511
152,     25.83,   0.03666
153,        26,   0.03449
154,     26.17,   0.03546
155,     26.33,   0.03802
156,      26.5,   0.03621
157,     26.67,   0.03566
158,     26.83,   0.03734
159,        27,   0.03728
160,     27.17,   0.03774
161,     27.33,   0.03635
162,      27.5,   0.03603
163,     27.67,   0.03837
164,     27.83,    0.0382
165,        28,    0.0378
166,     28.17,   0.03852
167,     28.33,   0.03867
168,      28.5,   0.03963
169,     28.67,   0.03926
170,     28.83,   0.03852
171,        29,   0.03898
172,     29.17,   0.04104
173,     29.33,   0.03921
174,      29.5,   0.04072
175,     29.67,   0.03996
176,     29.83,    0.0417
177,        30,   0.04166
178,     30.17,   0.03925
179,     30.33,   0.03921
180,      30.5,   0.04151
181,     30.67,   0.04106
182,     30.83,   0.04252
183,        31,   0.04369
184,     31.17,   0.04232
185,     31.33,   0.04465
186,      31.5,   0.04341
187,     31.67,   0.04313
188,     31.83,   0.04614
189,        32,   0.04462
190,     32.17,   0.04517
191,     32.33,   0.04449
192,      32.5,   0.04605
193,     32.67,   0.04553
194,     32.83,   0.04531
195,        33,   0.04354
196,     33.17,    0.0455
197,     33.33,   0.04637
198,      33.5,   0.04418
199,     33.67,   0.04602
200,     33.83,   0.04498
201,        34,   0.04751
202,     34.17,   0.04634
203,     34.33,   0.04744
