,time,abs
161,     27.33,   0.01314
162,      27.5,   0.01168
163,     27.67,   0.01378
164,     27.83,   0.01307
165,        28,   0.01361
166,     28.17,   0.01504
167,     28.33,   0.01345
168,      28.5,   0.01537
169,     28.67,   0.01195
170,     28.83,   0.01393
171,        29,   0.01433
172,     29.17,   0.01574
173,     29.33,   0.01293
174,      29.5,   0.01491
175,     29.67,   0.01433
176,     29.83,    0.0149
177,        30,   0.01604
178,     30.17,    0.0151
179,     30.33,   0.01583
180,      30.5,   0.01558
181,     30.67,   0.01403
182,     30.83,   0.01463
183,        31,   0.01647
184,     31.17,    0.0159
185,     31.33,   0.01515
186,      31.5,   0.01435
187,     31.67,   0.01648
188,     31.83,   0.01745
189,        32,   0.01415
190,     32.17,   0.01457
191,     32.33,   0.01608
192,      32.5,   0.01532
193,     32.67,   0.01464
194,     32.83,   0.01791
195,        33,   0.01544
196,     33.17,    0.0149
197,     33.33,   0.01557
198,      33.5,   0.01455
199,     33.67,   0.01684
200,     33.83,   0.01724
201,        34,   0.01675
202,     34.17,   0.01612
203,     34.33,   0.01518
204,      34.5,   0.01483
205,     34.67,   0.01484
206,     34.83,   0.01462
207,        35,   0.01527
208,     35.17,   0.01684
209,     35.33,   0.01736
210,      35.5,   0.01708
211,     35.67,   0.01619
212,     35.83,   0.01514
213,        36,   0.01798
214,     36.17,   0.01597
215,     36.33,   0.01802
216,      36.5,   0.01581
217,     36.67,   0.01902
218,     36.83,   0.01926
219,        37,   0.01712
220,     37.17,   0.01733
221,     37.33,   0.01626
222,      37.5,   0.01986
223,     37.67,   0.01893
224,     37.83,    0.0172
225,        38,   0.01781
226,     38.17,   0.01709
227,     38.33,   0.01888
228,      38.5,   0.01743
229,     38.67,   0.01706
230,     38.83,    0.0185
231,        39,   0.01827
232,     39.17,   0.01914
233,     39.33,   0.01861
234,      39.5,   0.01882
235,     39.67,    0.0181
236,     39.83,   0.01992
237,        40,   0.01878
238,     40.17,   0.01887
239,     40.33,   0.01931
240,      40.5,   0.01842
241,     40.67,    0.0194
242,     40.83,   0.01824
243,        41,   0.01903
244,     41.17,   0.01667
245,     41.33,   0.01996
246,      41.5,   0.01813
247,     41.67,   0.01975
248,     41.83,   0.01834
249,        42,   0.01896
250,     42.17,   0.01798
251,     42.33,   0.02018
252,      42.5,   0.02008
253,     42.67,   0.01749
254,     42.83,   0.01974
255,        43,   0.01962
256,     43.17,   0.02039
257,     43.33,   0.01872
258,      43.5,   0.02031
259,     43.67,   0.02005
260,     43.83,   0.01962
261,        44,   0.02136
262,     44.17,   0.01954
263,     44.33,   0.02151
264,      44.5,   0.02094
265,     44.67,   0.02106
266,     44.83,   0.01728
267,        45,   0.01927
268,     45.17,   0.02025
269,     45.33,   0.02371
270,      45.5,   0.02239
271,     45.67,   0.02054
272,     45.83,   0.02267
273,        46,   0.02033
274,     46.17,   0.02211
275,     46.33,   0.01963
276,      46.5,   0.02025
277,     46.67,   0.02272
278,     46.83,   0.02145
279,        47,   0.02112
280,     47.17,   0.02193
281,     47.33,   0.02348
282,      47.5,   0.02162
283,     47.67,   0.02006
284,     47.83,   0.02129
285,        48,   0.02178
286,     48.17,   0.02368
287,     48.33,   0.02223
288,      48.5,   0.02086
289,     48.67,   0.02315
290,     48.83,   0.02167
291,        49,   0.02204
292,     49.17,   0.02128
293,     49.33,   0.02446
294,      49.5,   0.02145
295,     49.67,   0.02286
296,     49.83,   0.02461
297,        50,   0.02135
298,     50.17,    0.0244
299,     50.33,   0.02188
300,      50.5,   0.02068
301,     50.67,   0.02256
302,     50.83,   0.02176
303,        51,   0.02389
304,     51.17,    0.0218
305,     51.33,   0.02268
306,      51.5,   0.02326
307,     51.67,    0.0232
308,     51.83,   0.02389
309,        52,   0.02427
310,     52.17,    0.0251
311,     52.33,   0.02401
312,      52.5,   0.02497
313,     52.67,   0.02275
314,     52.83,   0.02295
315,        53,   0.02337
316,     53.17,   0.02417
317,     53.33,   0.02336
318,      53.5,   0.02332
319,     53.67,   0.02538
320,     53.83,   0.02228
321,        54,   0.02319
322,     54.17,   0.02391
323,     54.33,   0.02567
324,      54.5,   0.02308
325,     54.67,   0.02657
326,     54.83,   0.02368
327,        55,   0.02541
328,     55.17,   0.02399
329,     55.33,    0.0262
330,      55.5,   0.02527
331,     55.67,   0.02501
332,     55.83,   0.02529
333,        56,   0.02627
334,     56.17,   0.02337
335,     56.33,   0.02472
336,      56.5,   0.02652
337,     56.67,   0.02405
338,     56.83,   0.02407
339,        57,   0.02487
340,     57.17,   0.02634
341,     57.33,   0.02726
342,      57.5,   0.02593
343,     57.67,   0.02466
344,     57.83,   0.02438
345,        58,   0.02522
346,     58.17,    0.0246
347,     58.33,   0.02703
348,      58.5,   0.02709
349,     58.67,   0.02419
350,     58.83,    0.0264
351,        59,   0.02642
352,     59.17,   0.02648
353,     59.33,   0.02676
354,      59.5,   0.02559
355,     59.67,   0.02843
356,     59.83,   0.02716
357,        60,   0.02665
