,time,abs
263,     44.33,    0.4122
264,      44.5,    0.4093
265,     44.67,     0.415
266,     44.83,    0.4148
267,        45,    0.4182
268,     45.17,    0.4171
269,     45.33,    0.4201
270,      45.5,    0.4221
271,     45.67,    0.4224
272,     45.83,     0.425
273,        46,    0.4241
274,     46.17,    0.4227
275,     46.33,    0.4243
276,      46.5,    0.4263
277,     46.67,    0.4234
278,     46.83,    0.4261
279,        47,    0.4291
280,     47.17,    0.4289
281,     47.33,    0.4277
282,      47.5,    0.4299
283,     47.67,    0.4294
284,     47.83,     0.432
285,        48,    0.4334
286,     48.17,    0.4358
287,     48.33,     0.434
288,      48.5,     0.432
289,     48.67,     0.438
290,     48.83,    0.4377
291,        49,    0.4394
292,     49.17,    0.4386
293,     49.33,    0.4404
294,      49.5,    0.4428
295,     49.67,    0.4409
296,     49.83,    0.4423
297,        50,    0.4431
298,     50.17,    0.4452
299,     50.33,    0.4458
300,      50.5,    0.4453
301,     50.67,    0.4449
302,     50.83,     0.447
303,        51,    0.4449
304,     51.17,    0.4466
305,     51.33,    0.4466
306,      51.5,    0.4468
307,     51.67,     0.449
308,     51.83,     0.451
309,        52,    0.4515
310,     52.17,    0.4499
311,     52.33,    0.4507
312,      52.5,    0.4531
313,     52.67,    0.4531
314,     52.83,    0.4532
315,        53,     0.452
316,     53.17,    0.4528
317,     53.33,    0.4553
318,      53.5,    0.4567
319,     53.67,    0.4579
320,     53.83,    0.4578
321,        54,    0.4598
322,     54.17,     0.458
323,     54.33,    0.4576
324,      54.5,    0.4594
325,     54.67,    0.4571
326,     54.83,    0.4603
327,        55,    0.4594
328,     55.17,    0.4593
329,     55.33,    0.4619
330,      55.5,    0.4608
331,     55.67,    0.4628
332,     55.83,    0.4611
333,        56,    0.4643
334,     56.17,    0.4617
335,     56.33,    0.4661
336,      56.5,    0.4652
337,     56.67,    0.4636
338,     56.83,    0.4656
339,        57,    0.4654
340,     57.17,    0.4658
341,     57.33,    0.4638
342,      57.5,    0.4677
343,     57.67,    0.4659
344,     57.83,    0.4689
345,        58,    0.4675
346,     58.17,    0.4715
347,     58.33,    0.4666
348,      58.5,    0.4707
349,     58.67,    0.4691
350,     58.83,    0.4706
351,        59,    0.4709
352,     59.17,    0.4706
353,     59.33,    0.4679
354,      59.5,    0.4723
355,     59.67,    0.4713
356,     59.83,    0.4717
357,        60,    0.4733
