,time,abs
0,       0.5,  0.001577
1,    0.6667,-0.0009627
2,    0.8333,  0.002124
3,         1, 0.0009637
4,     1.167,  0.002971
5,     1.333,  0.002135
6,       1.5,  0.000749
7,     1.667,  0.003641
8,     1.833,   0.00159
9,         2,  0.003643
10,     2.167,  0.002482
11,     2.333,  0.004212
12,       2.5,  0.003192
13,     2.667,  0.003441
14,     2.833,  0.002705
15,         3,  0.001503
16,     3.167,  0.005869
17,     3.333,  0.005111
18,       3.5,  0.006107
19,     3.667,  0.002797
20,     3.833,  0.002454
21,         4,  0.004033
22,     4.167,  0.005247
23,     4.333,  0.008048
24,       4.5,  0.004279
25,     4.667,  0.005711
26,     4.833,  0.006682
27,         5,  0.003351
28,     5.167,   0.00437
29,     5.333,  0.006468
30,       5.5,  0.006057
31,     5.667,  0.007812
32,     5.833,  0.005933
33,         6,    0.0066
34,     6.167,  0.006636
35,     6.333,  0.007011
36,       6.5,  0.007932
37,     6.667,  0.006413
38,     6.833,  0.006626
39,         7,  0.006163
40,     7.167,  0.008173
41,     7.333,  0.006742
42,       7.5,  0.007429
43,     7.667,  0.008424
44,     7.833,  0.006682
45,         8,  0.008892
46,     8.167,  0.009547
47,     8.333,  0.009099
48,       8.5,  0.007777
49,     8.667,  0.009079
50,     8.833,  0.009056
51,         9,  0.009235
52,     9.167,   0.01106
53,     9.333,   0.01145
54,       9.5,   0.01076
55,     9.667,  0.009102
56,     9.833,  0.008087
57,        10,  0.007896
58,     10.17,   0.01185
59,     10.33,   0.01071
60,      10.5,    0.0102
61,     10.67,   0.01055
62,     10.83,   0.01223
63,        11,   0.01047
64,     11.17,  0.009575
65,     11.33,   0.01075
66,      11.5,   0.01149
67,     11.67,   0.01143
68,     11.83,  0.009646
69,        12,  0.009983
70,     12.17,   0.01051
71,     12.33,   0.01301
72,      12.5,   0.01321
73,     12.67,    0.0111
74,     12.83,   0.01177
75,        13,   0.01262
76,     13.17,   0.01273
77,     13.33,    0.0136
78,      13.5,   0.01247
79,     13.67,   0.01335
80,     13.83,   0.01277
81,        14,   0.01274
82,     14.17,   0.01466
83,     14.33,   0.01362
84,      14.5,   0.01523
85,     14.67,   0.01257
86,     14.83,   0.01482
87,        15,   0.01333
88,     15.17,   0.01411
89,     15.33,   0.01298
90,      15.5,    0.0126
91,     15.67,   0.01658
92,     15.83,     0.014
93,        16,   0.01251
94,     16.17,   0.01308
95,     16.33,    0.0163
96,      16.5,   0.01399
97,     16.67,   0.01318
98,     16.83,   0.01408
99,        17,   0.01584
100,     17.17,   0.01544
101,     17.33,    0.0156
102,      17.5,   0.01479
103,     17.67,     0.017
104,     17.83,   0.01454
105,        18,   0.01567
106,     18.17,   0.01657
107,     18.33,   0.01457
108,      18.5,    0.0174
109,     18.67,    0.0173
110,     18.83,   0.01858
111,        19,   0.01824
112,     19.17,   0.01855
113,     19.33,   0.01758
114,      19.5,   0.01791
115,     19.67,    0.0184
116,     19.83,   0.02003
117,        20,   0.01725
118,     20.17,   0.01768
119,     20.33,   0.01893
120,      20.5,   0.01616
121,     20.67,    0.0177
122,     20.83,   0.01725
123,        21,   0.01815
124,     21.17,   0.01786
125,     21.33,   0.01883
126,      21.5,   0.01764
127,     21.67,   0.01821
128,     21.83,   0.01749
129,        22,    0.0198
130,     22.17,   0.01879
131,     22.33,   0.01782
132,      22.5,   0.01844
133,     22.67,   0.01917
134,     22.83,   0.02094
135,        23,   0.02005
136,     23.17,   0.01914
137,     23.33,   0.01976
138,      23.5,   0.01898
139,     23.67,    0.0213
140,     23.83,    0.0189
141,        24,   0.01935
142,     24.17,   0.01896
143,     24.33,   0.02025
144,      24.5,   0.02019
145,     24.67,   0.02161
146,     24.83,   0.02068
147,        25,   0.02059
148,     25.17,   0.01984
149,     25.33,   0.02122
150,      25.5,   0.02272
151,     25.67,   0.02045
152,     25.83,   0.02119
153,        26,   0.02292
154,     26.17,    0.0244
155,     26.33,   0.02302
156,      26.5,   0.02278
157,     26.67,   0.02305
158,     26.83,   0.02337
159,        27,   0.02097
160,     27.17,   0.02107
161,     27.33,   0.02171
162,      27.5,   0.02234
163,     27.67,   0.02134
164,     27.83,   0.02195
165,        28,   0.02186
166,     28.17,    0.0235
167,     28.33,   0.02338
168,      28.5,   0.02232
169,     28.67,   0.02421
170,     28.83,   0.02185
171,        29,   0.02202
172,     29.17,    0.0229
173,     29.33,   0.02152
174,      29.5,   0.02403
175,     29.67,   0.02342
176,     29.83,   0.02429
177,        30,   0.02361
178,     30.17,   0.02341
179,     30.33,   0.02292
180,      30.5,   0.02456
181,     30.67,   0.02287
182,     30.83,   0.02315
183,        31,   0.02361
184,     31.17,   0.02438
185,     31.33,    0.0246
186,      31.5,   0.02515
187,     31.67,   0.02547
188,     31.83,   0.02384
189,        32,   0.02445
190,     32.17,   0.02266
191,     32.33,   0.02372
192,      32.5,   0.02498
193,     32.67,   0.02325
194,     32.83,   0.02499
195,        33,   0.02585
196,     33.17,    0.0228
197,     33.33,   0.02571
198,      33.5,   0.02519
199,     33.67,   0.02528
200,     33.83,   0.02316
201,        34,   0.02472
202,     34.17,   0.02368
203,     34.33,    0.0262
204,      34.5,   0.02629
205,     34.67,   0.02539
206,     34.83,   0.02423
207,        35,   0.02402
208,     35.17,   0.02528
209,     35.33,   0.02646
210,      35.5,    0.0275
211,     35.67,    0.0262
212,     35.83,   0.02693
213,        36,   0.02571
214,     36.17,   0.02561
215,     36.33,   0.02725
216,      36.5,   0.02442
217,     36.67,   0.02593
218,     36.83,   0.02616
219,        37,   0.02739
220,     37.17,   0.02732
221,     37.33,   0.02717
222,      37.5,   0.02592
223,     37.67,   0.02675
224,     37.83,    0.0267
225,        38,   0.02573
226,     38.17,   0.02615
227,     38.33,   0.02809
228,      38.5,   0.02552
229,     38.67,   0.02906
230,     38.83,   0.02817
231,        39,   0.02869
232,     39.17,   0.02806
233,     39.33,   0.02628
234,      39.5,    0.0273
235,     39.67,   0.02942
236,     39.83,    0.0289
237,        40,   0.02801
238,     40.17,   0.02812
239,     40.33,   0.02878
240,      40.5,   0.02954
241,     40.67,   0.02944
242,     40.83,   0.03037
243,        41,   0.02724
244,     41.17,   0.02657
245,     41.33,    0.0281
246,      41.5,   0.03031
247,     41.67,     0.027
248,     41.83,   0.02643
249,        42,    0.0266
250,     42.17,    0.0292
251,     42.33,   0.02964
252,      42.5,   0.02909
253,     42.67,   0.02743
254,     42.83,   0.02727
255,        43,   0.02882
256,     43.17,   0.03004
257,     43.33,   0.02799
258,      43.5,   0.03053
259,     43.67,   0.02813
260,     43.83,   0.02924
261,        44,   0.02864
262,     44.17,   0.03003
263,     44.33,   0.02792
264,      44.5,   0.02889
265,     44.67,   0.02837
266,     44.83,   0.02846
267,        45,   0.03118
268,     45.17,   0.02868
269,     45.33,   0.02779
270,      45.5,   0.02941
271,     45.67,   0.02867
272,     45.83,   0.03009
273,        46,   0.02978
274,     46.17,   0.02907
275,     46.33,   0.02969
276,      46.5,   0.03001
277,     46.67,   0.03082
278,     46.83,   0.03015
279,        47,    0.0317
280,     47.17,   0.03095
281,     47.33,   0.02823
282,      47.5,    0.0297
283,     47.67,   0.03135
284,     47.83,   0.03032
285,        48,   0.03107
286,     48.17,   0.03247
287,     48.33,   0.03256
288,      48.5,   0.03143
289,     48.67,   0.02943
290,     48.83,   0.02969
291,        49,   0.03019
292,     49.17,   0.03301
293,     49.33,   0.03068
294,      49.5,   0.03225
295,     49.67,   0.03183
296,     49.83,   0.03196
297,        50,   0.03084
298,     50.17,   0.03066
299,     50.33,   0.03155
300,      50.5,   0.02948
301,     50.67,   0.03224
302,     50.83,   0.03184
303,        51,   0.03002
304,     51.17,   0.03097
305,     51.33,   0.03028
306,      51.5,   0.03111
307,     51.67,    0.0297
308,     51.83,   0.03322
309,        52,   0.03116
310,     52.17,   0.03141
311,     52.33,    0.0304
312,      52.5,   0.03203
313,     52.67,   0.03156
314,     52.83,   0.03121
315,        53,   0.03344
316,     53.17,   0.03182
317,     53.33,   0.03117
318,      53.5,   0.03196
319,     53.67,   0.03371
320,     53.83,   0.03291
321,        54,   0.03303
322,     54.17,   0.03223
323,     54.33,   0.03197
324,      54.5,    0.0311
325,     54.67,   0.03338
326,     54.83,   0.03311
327,        55,    0.0294
328,     55.17,   0.03195
329,     55.33,   0.03322
330,      55.5,   0.03388
331,     55.67,   0.03348
332,     55.83,   0.03293
333,        56,    0.0311
334,     56.17,   0.03376
335,     56.33,   0.03201
336,      56.5,   0.03093
337,     56.67,    0.0325
338,     56.83,   0.03135
339,        57,   0.03282
340,     57.17,   0.03642
341,     57.33,    0.0319
342,      57.5,   0.03253
343,     57.67,   0.03214
344,     57.83,   0.03469
345,        58,    0.0323
346,     58.17,    0.0344
347,     58.33,   0.03234
348,      58.5,   0.03369
349,     58.67,   0.03235
350,     58.83,   0.03391
351,        59,   0.03254
352,     59.17,   0.03446
353,     59.33,   0.03442
354,      59.5,   0.03409
355,     59.67,   0.03278
356,     59.83,   0.03505
357,        60,   0.03466
