,time,abs
0,       0.5,   0.02391
1,    0.6667,   0.03217
2,    0.8333,   0.04042
3,         1,   0.04645
4,     1.167,    0.0518
5,     1.333,   0.06177
6,       1.5,   0.07139
7,     1.667,   0.07645
8,     1.833,   0.08644
9,         2,   0.09328
10,     2.167,    0.1031
11,     2.333,    0.1079
12,       2.5,    0.1191
13,     2.667,    0.1238
14,     2.833,    0.1334
15,         3,    0.1426
16,     3.167,    0.1507
17,     3.333,    0.1569
18,       3.5,    0.1629
19,     3.667,    0.1723
20,     3.833,    0.1811
21,         4,    0.1875
22,     4.167,    0.1961
23,     4.333,    0.2057
24,       4.5,    0.2137
25,     4.667,    0.2194
26,     4.833,    0.2265
27,         5,    0.2339
28,     5.167,    0.2402
29,     5.333,    0.2503
30,       5.5,    0.2594
31,     5.667,    0.2644
32,     5.833,    0.2748
33,         6,    0.2818
34,     6.167,    0.2868
35,     6.333,    0.2954
36,       6.5,    0.3075
37,     6.667,    0.3118
38,     6.833,    0.3196
39,         7,    0.3273
40,     7.167,    0.3351
41,     7.333,     0.343
42,       7.5,    0.3536
43,     7.667,    0.3581
44,     7.833,    0.3658
45,         8,    0.3736
46,     8.167,    0.3811
47,     8.333,    0.3907
48,       8.5,    0.3986
49,     8.667,    0.4057
50,     8.833,    0.4134
51,         9,    0.4253
52,     9.167,    0.4293
53,     9.333,    0.4364
54,       9.5,    0.4424
55,     9.667,    0.4538
56,     9.833,    0.4612
57,        10,    0.4648
58,     10.17,    0.4758
59,     10.33,    0.4829
60,      10.5,    0.4893
61,     10.67,    0.4982
62,     10.83,    0.5043
63,        11,    0.5125
64,     11.17,    0.5193
65,     11.33,    0.5315
66,      11.5,    0.5356
67,     11.67,    0.5435
68,     11.83,    0.5499
69,        12,    0.5604
70,     12.17,    0.5658
71,     12.33,    0.5748
72,      12.5,    0.5834
73,     12.67,    0.5938
74,     12.83,    0.6002
75,        13,    0.6097
76,     13.17,    0.6154
77,     13.33,    0.6186
78,      13.5,    0.6285
79,     13.67,    0.6397
80,     13.83,    0.6489
81,        14,    0.6562
82,     14.17,    0.6641
83,     14.33,      0.67
84,      14.5,     0.676
85,     14.67,    0.6854
86,     14.83,    0.6928
87,        15,    0.7034
88,     15.17,    0.7085
89,     15.33,    0.7174
90,      15.5,    0.7204
91,     15.67,    0.7321
92,     15.83,    0.7355
93,        16,    0.7488
94,     16.17,    0.7548
95,     16.33,    0.7568
96,      16.5,    0.7688
97,     16.67,    0.7762
98,     16.83,    0.7852
99,        17,    0.7923
100,     17.17,    0.7984
101,     17.33,    0.8068
102,      17.5,    0.8181
103,     17.67,    0.8219
104,     17.83,    0.8294
105,        18,    0.8422
106,     18.17,    0.8496
107,     18.33,    0.8472
108,      18.5,     0.857
109,     18.67,    0.8723
110,     18.83,    0.8733
111,        19,    0.8905
112,     19.17,    0.8889
113,     19.33,    0.9023
114,      19.5,     0.909
115,     19.67,    0.9139
116,     19.83,    0.9262
117,        20,    0.9326
118,     20.17,     0.937
119,     20.33,    0.9443
120,      20.5,    0.9601
121,     20.67,    0.9614
122,     20.83,    0.9736
123,        21,    0.9807
124,     21.17,    0.9835
125,     21.33,     0.994
126,      21.5,         1
127,     21.67,     1.007
128,     21.83,     1.012
129,        22,      1.03
130,     22.17,     1.026
131,     22.33,      1.03
132,      22.5,     1.039
133,     22.67,     1.057
134,     22.83,     1.059
135,        23,     1.066
136,     23.17,     1.081
137,     23.33,     1.087
138,      23.5,     1.092
139,     23.67,     1.095
140,     23.83,     1.111
141,        24,     1.115
142,     24.17,     1.128
143,     24.33,     1.124
144,      24.5,     1.134
145,     24.67,     1.142
146,     24.83,     1.147
147,        25,     1.161
148,     25.17,     1.168
149,     25.33,     1.171
150,      25.5,     1.174
151,     25.67,      1.19
152,     25.83,     1.196
153,        26,     1.211
154,     26.17,     1.202
155,     26.33,     1.235
156,      26.5,      1.23
157,     26.67,     1.239
158,     26.83,     1.256
159,        27,     1.255
160,     27.17,     1.271
161,     27.33,     1.272
162,      27.5,     1.272
163,     27.67,     1.271
164,     27.83,     1.289
165,        28,     1.301
166,     28.17,     1.312
167,     28.33,     1.301
168,      28.5,     1.308
169,     28.67,     1.338
170,     28.83,     1.332
171,        29,     1.345
172,     29.17,     1.335
173,     29.33,     1.366
174,      29.5,     1.355
175,     29.67,     1.381
176,     29.83,     1.371
177,        30,     1.384
178,     30.17,     1.397
179,     30.33,     1.395
180,      30.5,     1.424
181,     30.67,     1.417
182,     30.83,     1.422
183,        31,     1.416
184,     31.17,     1.451
185,     31.33,     1.446
186,      31.5,     1.473
187,     31.67,     1.445
188,     31.83,     1.478
189,        32,     1.464
190,     32.17,      1.46
191,     32.33,     1.478
192,      32.5,      1.51
193,     32.67,     1.505
194,     32.83,     1.512
195,        33,      1.52
196,     33.17,     1.536
197,     33.33,     1.542
198,      33.5,     1.536
199,     33.67,     1.572
200,     33.83,     1.543
201,        34,     1.559
202,     34.17,     1.587
203,     34.33,     1.569
204,      34.5,     1.594
205,     34.67,     1.591
206,     34.83,     1.622
207,        35,     1.638
208,     35.17,     1.642
209,     35.33,     1.597
210,      35.5,     1.663
211,     35.67,     1.627
212,     35.83,     1.675
213,        36,     1.671
214,     36.17,     1.686
215,     36.33,     1.647
216,      36.5,     1.691
217,     36.67,     1.706
218,     36.83,     1.723
219,        37,     1.741
220,     37.17,     1.689
221,     37.33,     1.718
222,      37.5,     1.674
223,     37.67,     1.697
224,     37.83,     1.765
225,        38,     1.722
226,     38.17,     1.736
227,     38.33,     1.767
228,      38.5,     1.805
229,     38.67,     1.785
230,     38.83,     1.834
231,        39,     1.826
232,     39.17,     1.828
233,     39.33,     1.768
234,      39.5,     1.792
235,     39.67,     1.792
236,     39.83,     1.789
237,        40,     1.831
238,     40.17,      1.85
239,     40.33,     1.827
240,      40.5,     1.897
241,     40.67,     1.853
242,     40.83,     1.916
243,        41,     1.876
244,     41.17,     1.945
245,     41.33,     1.906
246,      41.5,     1.861
247,     41.67,     1.931
248,     41.83,     1.861
249,        42,     1.942
250,     42.17,     2.016
251,     42.33,     1.915
252,      42.5,     1.934
253,     42.67,     1.875
254,     42.83,     1.917
255,        43,     2.063
256,     43.17,     1.958
257,     43.33,     2.039
258,      43.5,     1.907
259,     43.67,     1.985
260,     43.83,     2.037
261,        44,     2.048
262,     44.17,     2.049
263,     44.33,     2.027
264,      44.5,     2.029
265,     44.67,     2.087
266,     44.83,     2.015
267,        45,     2.065
268,     45.17,     2.054
269,     45.33,     2.085
270,      45.5,     2.091
271,     45.67,     2.122
272,     45.83,     2.024
273,        46,     2.126
274,     46.17,     2.065
275,     46.33,     2.082
276,      46.5,     2.168
277,     46.67,     2.118
278,     46.83,     2.204
279,        47,     2.182
280,     47.17,     2.174
281,     47.33,     2.159
282,      47.5,     2.257
283,     47.67,     2.163
284,     47.83,     2.132
285,        48,     2.181
286,     48.17,     2.184
287,     48.33,     2.122
288,      48.5,     2.313
289,     48.67,     2.211
290,     48.83,     2.237
