,time,abs
239,     40.33,   0.01841
240,      40.5,   0.01987
241,     40.67,   0.01755
242,     40.83,   0.01854
243,        41,   0.01706
244,     41.17,    0.0177
245,     41.33,   0.01948
246,      41.5,   0.01885
247,     41.67,   0.01912
248,     41.83,   0.01887
249,        42,   0.01873
250,     42.17,    0.0195
251,     42.33,   0.01956
252,      42.5,   0.01838
253,     42.67,   0.01879
254,     42.83,   0.01958
255,        43,   0.01746
256,     43.17,   0.01948
257,     43.33,   0.01958
258,      43.5,   0.01827
259,     43.67,   0.01806
260,     43.83,   0.01977
261,        44,   0.01767
262,     44.17,   0.01878
263,     44.33,   0.02028
264,      44.5,   0.01839
265,     44.67,   0.01893
266,     44.83,   0.01964
267,        45,   0.01757
268,     45.17,   0.01936
269,     45.33,   0.02161
270,      45.5,   0.01777
271,     45.67,   0.02112
272,     45.83,   0.02001
273,        46,   0.01943
274,     46.17,   0.01764
275,     46.33,   0.01915
276,      46.5,   0.02068
277,     46.67,    0.0196
278,     46.83,    0.0229
279,        47,   0.02052
280,     47.17,   0.02069
281,     47.33,   0.01967
282,      47.5,   0.02029
283,     47.67,   0.02059
284,     47.83,   0.02128
285,        48,    0.0189
286,     48.17,   0.02208
287,     48.33,   0.02137
288,      48.5,    0.0216
289,     48.67,   0.02058
290,     48.83,   0.02246
291,        49,   0.01964
292,     49.17,   0.02101
293,     49.33,   0.02172
294,      49.5,   0.02496
295,     49.67,   0.01943
296,     49.83,   0.02295
297,        50,   0.02318
298,     50.17,   0.01999
299,     50.33,   0.02151
300,      50.5,   0.02171
301,     50.67,   0.02025
302,     50.83,   0.02324
303,        51,   0.02161
304,     51.17,   0.02152
305,     51.33,   0.02076
306,      51.5,   0.02077
307,     51.67,   0.02345
308,     51.83,   0.02221
309,        52,   0.02115
310,     52.17,   0.02369
311,     52.33,   0.02206
312,      52.5,   0.02089
313,     52.67,   0.02159
314,     52.83,   0.02257
315,        53,   0.02099
316,     53.17,   0.02218
317,     53.33,   0.02169
318,      53.5,     0.023
319,     53.67,   0.02164
320,     53.83,   0.02187
321,        54,   0.02131
322,     54.17,   0.02214
323,     54.33,   0.02314
324,      54.5,   0.02342
325,     54.67,   0.02056
326,     54.83,   0.02309
327,        55,   0.02233
328,     55.17,   0.02413
329,     55.33,   0.02024
330,      55.5,   0.02308
331,     55.67,   0.02192
332,     55.83,   0.02285
333,        56,   0.02019
334,     56.17,   0.02343
335,     56.33,   0.02171
336,      56.5,   0.02278
337,     56.67,   0.02352
338,     56.83,   0.02338
339,        57,   0.02259
340,     57.17,    0.0231
341,     57.33,   0.02319
342,      57.5,   0.02213
343,     57.67,   0.02378
344,     57.83,   0.02207
345,        58,   0.02453
346,     58.17,   0.02472
347,     58.33,   0.02417
348,      58.5,   0.02232
349,     58.67,   0.02535
350,     58.83,   0.02502
351,        59,   0.02449
352,     59.17,   0.02317
353,     59.33,   0.02401
354,      59.5,   0.02452
355,     59.67,   0.02304
356,     59.83,   0.02375
357,        60,   0.02306
