,time,abs
0,       0.5, 0.0001885
1,    0.6667, 0.0002133
2,    0.8333,  0.001913
3,         1, 0.0002672
4,     1.167,  0.002103
5,     1.333,-0.0004222
6,       1.5,  0.001183
7,     1.667,  0.001934
8,     1.833,-2.984e-05
9,         2, 0.0005257
10,     2.167, 0.0005098
11,     2.333, 1.154e-05
12,       2.5,  0.001208
13,     2.667,  0.002462
14,     2.833,  0.002855
15,         3,  0.003656
16,     3.167,  0.001157
17,     3.333,  0.001231
18,       3.5,  0.002493
19,     3.667,   0.00469
20,     3.833,  0.003681
21,         4,  0.003291
22,     4.167,  0.003713
23,     4.333,  0.003651
24,       4.5,  0.003594
25,     4.667,  0.003005
26,     4.833,  0.006096
27,         5,  0.004344
28,     5.167,  0.004132
29,     5.333,  0.005488
30,       5.5,  0.002481
31,     5.667,  0.004326
32,     5.833,  0.003935
33,         6,  0.005916
34,     6.167,  0.006046
35,     6.333,   0.00534
36,       6.5,  0.003898
37,     6.667,  0.003597
38,     6.833,   0.00674
39,         7,  0.006269
40,     7.167,  0.006122
41,     7.333,  0.007383
42,       7.5,  0.007933
43,     7.667,  0.006209
44,     7.833,   0.00576
45,         8,  0.007028
46,     8.167,   0.00733
47,     8.333,   0.00873
48,       8.5,  0.007491
49,     8.667,  0.008234
50,     8.833,  0.007637
51,         9,  0.006678
52,     9.167,  0.007519
53,     9.333,  0.007246
54,       9.5,  0.009109
55,     9.667,  0.007489
56,     9.833,  0.006368
57,        10,   0.00831
58,     10.17,   0.01094
59,     10.33,  0.006712
60,      10.5,  0.009607
61,     10.67,   0.01101
62,     10.83,  0.009986
63,        11,   0.01038
64,     11.17,  0.008717
65,     11.33,   0.01063
66,      11.5,  0.009908
67,     11.67,  0.009644
68,     11.83,  0.009442
69,        12,  0.008268
70,     12.17,    0.0113
71,     12.33,  0.009079
72,      12.5,  0.009146
73,     12.67,  0.009973
74,     12.83,   0.00986
75,        13,   0.01149
76,     13.17,    0.0103
77,     13.33,    0.0112
78,      13.5,   0.01193
79,     13.67,   0.01185
80,     13.83,   0.01024
81,        14,    0.0115
82,     14.17,   0.01313
83,     14.33,   0.01087
84,      14.5,   0.01196
85,     14.67,    0.0114
86,     14.83,   0.01287
87,        15,   0.01107
88,     15.17,   0.01191
89,     15.33,   0.01187
90,      15.5,   0.01131
91,     15.67,   0.01548
92,     15.83,   0.01339
93,        16,   0.01409
94,     16.17,   0.01289
95,     16.33,   0.01419
96,      16.5,   0.01241
97,     16.67,   0.01409
98,     16.83,   0.01358
99,        17,   0.01385
100,     17.17,   0.01383
101,     17.33,   0.01617
102,      17.5,    0.0146
103,     17.67,   0.01448
104,     17.83,   0.01503
105,        18,   0.01689
106,     18.17,   0.01605
107,     18.33,   0.01701
108,      18.5,   0.01319
109,     18.67,   0.01483
110,     18.83,    0.0129
111,        19,   0.01614
112,     19.17,   0.01587
113,     19.33,   0.01537
114,      19.5,   0.01689
115,     19.67,   0.01596
116,     19.83,   0.01603
117,        20,   0.01626
118,     20.17,   0.01608
119,     20.33,   0.01622
120,      20.5,   0.01637
121,     20.67,   0.01717
122,     20.83,   0.01681
123,        21,   0.01798
124,     21.17,   0.01754
125,     21.33,   0.01758
126,      21.5,   0.01713
127,     21.67,   0.01581
128,     21.83,   0.01697
129,        22,   0.01875
130,     22.17,    0.0191
131,     22.33,   0.01734
132,      22.5,   0.01918
133,     22.67,   0.01806
134,     22.83,   0.01929
135,        23,   0.01746
136,     23.17,   0.01835
137,     23.33,   0.02005
138,      23.5,   0.01904
139,     23.67,   0.01834
140,     23.83,   0.02106
141,        24,   0.01965
142,     24.17,   0.02001
143,     24.33,   0.02103
144,      24.5,   0.01764
145,     24.67,   0.01771
146,     24.83,   0.02078
147,        25,   0.01944
148,     25.17,   0.02241
149,     25.33,   0.02264
150,      25.5,   0.02271
151,     25.67,    0.0206
152,     25.83,   0.01852
153,        26,   0.02209
154,     26.17,   0.02075
155,     26.33,   0.02292
156,      26.5,   0.02073
157,     26.67,   0.02059
158,     26.83,   0.02315
159,        27,   0.02256
160,     27.17,   0.02182
161,     27.33,   0.02151
162,      27.5,   0.02264
163,     27.67,   0.02259
164,     27.83,   0.02399
165,        28,   0.02158
166,     28.17,   0.02148
167,     28.33,    0.0231
168,      28.5,   0.02138
169,     28.67,   0.02393
170,     28.83,    0.0217
171,        29,   0.02371
172,     29.17,   0.02439
173,     29.33,   0.02439
174,      29.5,   0.02445
175,     29.67,   0.02198
176,     29.83,   0.02361
177,        30,     0.023
178,     30.17,   0.02368
179,     30.33,   0.02429
180,      30.5,   0.02581
181,     30.67,   0.02421
182,     30.83,   0.02451
183,        31,   0.02434
184,     31.17,   0.02381
185,     31.33,   0.02438
186,      31.5,   0.02425
187,     31.67,   0.02365
188,     31.83,   0.02305
189,        32,   0.02253
190,     32.17,   0.02546
191,     32.33,   0.02469
192,      32.5,   0.02473
193,     32.67,   0.02603
194,     32.83,   0.02517
195,        33,   0.02457
196,     33.17,   0.02568
197,     33.33,   0.02624
198,      33.5,   0.02377
199,     33.67,    0.0277
200,     33.83,   0.02578
201,        34,   0.02477
202,     34.17,   0.02708
203,     34.33,   0.02436
204,      34.5,   0.02822
205,     34.67,   0.02432
206,     34.83,   0.02572
207,        35,   0.02869
208,     35.17,   0.02616
209,     35.33,   0.02722
210,      35.5,   0.02642
211,     35.67,   0.02638
212,     35.83,    0.0268
213,        36,   0.02562
214,     36.17,    0.0253
215,     36.33,   0.02857
216,      36.5,   0.02708
217,     36.67,   0.02913
218,     36.83,   0.02813
219,        37,   0.02798
220,     37.17,   0.02992
221,     37.33,   0.02983
222,      37.5,   0.02627
223,     37.67,   0.02805
224,     37.83,   0.02873
225,        38,   0.02854
226,     38.17,   0.02926
227,     38.33,   0.03092
228,      38.5,    0.0309
229,     38.67,   0.02939
230,     38.83,   0.02843
231,        39,   0.02849
232,     39.17,   0.02944
233,     39.33,   0.03175
234,      39.5,   0.02975
235,     39.67,   0.03247
236,     39.83,   0.03134
237,        40,   0.03224
238,     40.17,   0.02977
239,     40.33,   0.03079
240,      40.5,   0.03117
241,     40.67,   0.03101
242,     40.83,   0.03147
243,        41,   0.02991
244,     41.17,    0.0315
245,     41.33,   0.02871
246,      41.5,   0.03259
247,     41.67,   0.03012
248,     41.83,    0.0284
249,        42,   0.03062
250,     42.17,   0.03097
251,     42.33,   0.03055
252,      42.5,   0.03227
253,     42.67,   0.02906
254,     42.83,   0.03086
255,        43,   0.03223
256,     43.17,   0.03159
257,     43.33,   0.03175
258,      43.5,   0.03296
259,     43.67,   0.03264
260,     43.83,   0.03243
261,        44,   0.03401
262,     44.17,   0.03258
263,     44.33,   0.03188
264,      44.5,     0.031
265,     44.67,    0.0326
266,     44.83,   0.03241
267,        45,   0.03383
268,     45.17,   0.03344
269,     45.33,   0.03514
270,      45.5,   0.03275
271,     45.67,   0.03354
272,     45.83,   0.03292
273,        46,   0.03306
274,     46.17,   0.03367
275,     46.33,   0.03496
276,      46.5,   0.03285
277,     46.67,    0.0313
278,     46.83,   0.03575
279,        47,   0.03373
280,     47.17,    0.0338
281,     47.33,     0.035
282,      47.5,   0.03506
283,     47.67,   0.03384
284,     47.83,   0.03484
285,        48,   0.03413
286,     48.17,   0.03369
287,     48.33,    0.0333
288,      48.5,   0.03234
289,     48.67,   0.03629
290,     48.83,    0.0383
291,        49,   0.03522
292,     49.17,   0.03398
293,     49.33,   0.03655
294,      49.5,   0.03462
295,     49.67,    0.0333
296,     49.83,   0.03623
297,        50,   0.03551
298,     50.17,   0.03442
299,     50.33,   0.03687
300,      50.5,   0.03416
301,     50.67,   0.03579
