,time,abs
0,       0.5,-0.0008956
1,    0.6667, 0.0009803
2,    0.8333, -0.001169
3,         1, -0.001336
4,     1.167,-9.624e-05
5,     1.333,  0.001018
6,       1.5, -0.001077
7,     1.667,  -0.00216
8,     1.833, -0.000869
9,         2,  -0.00276
10,     2.167, 0.0006844
11,     2.333, 0.0007446
12,       2.5, 0.0004154
13,     2.667, -0.001127
14,     2.833, 0.0005692
15,         3,-0.0008011
16,     3.167,  9.37e-05
17,     3.333,  0.001526
18,       3.5,  0.001126
19,     3.667, -0.001069
20,     3.833, 0.0004765
21,         4,  0.001198
22,     4.167,  0.001831
23,     4.333, 0.0001477
24,       4.5, 0.0006141
25,     4.667,-0.0007842
26,     4.833,-0.0008386
27,         5, 0.0004096
28,     5.167,  0.001181
29,     5.333, 0.0002398
30,       5.5,-0.0002287
31,     5.667,  0.001218
32,     5.833,  0.001107
33,         6, 0.0009049
34,     6.167, 0.0008429
35,     6.333, -0.000745
36,       6.5,  0.001005
37,     6.667, 0.0009589
38,     6.833, 7.708e-05
39,         7,  0.001815
40,     7.167, 0.0003332
41,     7.333,   0.00214
42,       7.5,  0.003707
43,     7.667,  0.001859
44,     7.833,  0.002211
45,         8,  0.001159
46,     8.167,  0.001836
47,     8.333,   0.00152
48,       8.5,  0.001606
49,     8.667, -0.000646
50,     8.833,  0.001412
51,         9,-3.335e-05
52,     9.167,  0.002144
53,     9.333, 0.0008517
54,       9.5,  0.002187
55,     9.667,  0.002418
56,     9.833,  0.003143
57,        10, 0.0008316
58,     10.17,  0.002769
59,     10.33,  0.001644
60,      10.5,  0.003362
61,     10.67,  0.001405
62,     10.83,  0.003007
63,        11,  0.001738
64,     11.17, 0.0005619
65,     11.33,  0.001983
66,      11.5,  0.003329
67,     11.67,  0.001743
68,     11.83,  0.002588
69,        12,  0.002214
70,     12.17, 0.0008018
71,     12.33,  0.001332
72,      12.5,  0.001127
73,     12.67,  0.001223
74,     12.83,   0.00131
75,        13, 0.0006057
76,     13.17,  0.002353
77,     13.33,   0.00102
78,      13.5,  0.002378
79,     13.67,  0.002912
80,     13.83,  0.002891
81,        14,  0.002034
82,     14.17,  0.002532
83,     14.33,-0.0006285
84,      14.5,    0.0022
85,     14.67, 0.0002243
86,     14.83,  0.002294
87,        15,  0.003814
88,     15.17, 0.0003838
89,     15.33,   0.00252
90,      15.5,  0.001187
91,     15.67,  0.003909
92,     15.83,   0.00197
93,        16,  0.002881
94,     16.17, 0.0008691
95,     16.33,  0.003176
96,      16.5,  0.002859
97,     16.67,  0.004513
98,     16.83,  0.001295
99,        17,  0.001218
100,     17.17,  0.001147
101,     17.33,  0.001694
102,      17.5,  0.003379
103,     17.67,  0.002859
104,     17.83, 0.0005462
105,        18,  0.002747
106,     18.17,  0.003671
107,     18.33,  0.003301
108,      18.5,  0.001343
109,     18.67,  0.001957
110,     18.83,  0.004379
111,        19,  0.002293
112,     19.17,  0.003323
113,     19.33,  0.003098
114,      19.5,  0.004009
115,     19.67,  0.004629
116,     19.83,  0.002812
117,        20,  0.004663
118,     20.17,  0.004123
119,     20.33,  0.004763
120,      20.5,  0.003567
121,     20.67,  0.001822
122,     20.83,  0.002604
123,        21,  0.003591
124,     21.17,  0.004939
125,     21.33,  0.003948
126,      21.5,   0.00313
127,     21.67,  0.003665
128,     21.83,  0.005617
129,        22,  0.002328
130,     22.17,  0.003674
131,     22.33,   0.00583
132,      22.5,   0.00417
133,     22.67,  0.003495
134,     22.83,  0.004781
135,        23,   0.00395
136,     23.17,  0.003998
137,     23.33,  0.004828
138,      23.5,  0.004005
139,     23.67,  0.005221
140,     23.83,  0.004155
141,        24,  0.003278
142,     24.17,  0.004804
143,     24.33,  0.003976
144,      24.5,  0.005041
145,     24.67,  0.004319
146,     24.83, 0.0005182
147,        25,  0.005577
148,     25.17,  0.005093
149,     25.33,  0.004861
150,      25.5,  0.003184
151,     25.67,  0.003173
152,     25.83,  0.004501
153,        26,  0.005579
154,     26.17,  0.004559
155,     26.33,  0.004021
156,      26.5,  0.004321
157,     26.67,    0.0036
158,     26.83,  0.003614
159,        27,  0.004053
160,     27.17,  0.004664
161,     27.33,  0.005564
162,      27.5,  0.004849
163,     27.67,  0.003286
164,     27.83,  0.004382
165,        28,  0.004065
166,     28.17,  0.003949
167,     28.33,   0.00548
168,      28.5,  0.005492
169,     28.67,  0.005943
170,     28.83,   0.00411
171,        29,  0.004149
172,     29.17,  0.005021
