,time,abs
0,       0.5, -0.000106
1,    0.6667,-0.0002414
2,    0.8333,  0.002921
3,         1,  0.001098
4,     1.167, 0.0005446
5,     1.333,   0.00238
6,       1.5,  0.001984
7,     1.667,  0.004853
8,     1.833,  0.004743
9,         2,  0.004365
10,     2.167,  0.003737
11,     2.333,  0.006422
12,       2.5,   0.00736
13,     2.667,  0.006884
14,     2.833,  0.006023
15,         3,  0.007317
16,     3.167,   0.00752
17,     3.333,  0.007572
18,       3.5,  0.009047
19,     3.667,   0.00873
20,     3.833,  0.007437
21,         4,   0.01013
22,     4.167,  0.009629
23,     4.333,  0.008049
24,       4.5,   0.00802
25,     4.667,  0.007967
26,     4.833,  0.009721
27,         5,   0.01116
28,     5.167,   0.01138
29,     5.333,   0.01162
30,       5.5,   0.01306
31,     5.667,   0.01083
32,     5.833,   0.01307
33,         6,   0.01074
34,     6.167,   0.01243
35,     6.333,   0.01432
36,       6.5,    0.0153
37,     6.667,   0.01288
38,     6.833,   0.01362
39,         7,   0.01479
40,     7.167,   0.01402
41,     7.333,   0.01576
42,       7.5,    0.0145
43,     7.667,   0.01514
44,     7.833,   0.01541
45,         8,   0.01603
46,     8.167,   0.01797
47,     8.333,   0.01803
48,       8.5,   0.01764
49,     8.667,   0.01799
50,     8.833,    0.0168
51,         9,   0.01794
52,     9.167,   0.02081
53,     9.333,   0.01765
54,       9.5,   0.01909
55,     9.667,   0.01911
56,     9.833,   0.02086
57,        10,   0.02084
58,     10.17,   0.02059
59,     10.33,   0.02086
60,      10.5,   0.02203
61,     10.67,   0.02236
62,     10.83,    0.0229
63,        11,   0.02147
64,     11.17,   0.02212
65,     11.33,   0.02286
66,      11.5,   0.02408
67,     11.67,   0.02379
68,     11.83,   0.02592
69,        12,   0.02329
70,     12.17,   0.02533
71,     12.33,   0.02527
72,      12.5,   0.02712
73,     12.67,    0.0245
74,     12.83,   0.02618
75,        13,    0.0257
76,     13.17,   0.02723
77,     13.33,   0.02814
78,      13.5,   0.02604
79,     13.67,   0.02761
80,     13.83,   0.02782
81,        14,   0.02941
82,     14.17,   0.02855
83,     14.33,   0.03016
84,      14.5,   0.02946
85,     14.67,   0.03005
86,     14.83,   0.02975
87,        15,   0.03035
88,     15.17,   0.02922
89,     15.33,    0.0323
90,      15.5,   0.03218
91,     15.67,   0.03089
92,     15.83,   0.03266
93,        16,   0.03282
94,     16.17,   0.03115
95,     16.33,   0.03411
96,      16.5,   0.03182
97,     16.67,   0.03528
98,     16.83,    0.0338
99,        17,   0.03497
100,     17.17,   0.03664
101,     17.33,   0.03624
102,      17.5,   0.03427
103,     17.67,   0.03655
104,     17.83,   0.03557
