,time,abs
105,        18,   0.03628
106,     18.17,   0.03635
107,     18.33,   0.03655
108,      18.5,   0.03723
109,     18.67,   0.03836
110,     18.83,   0.03926
111,        19,   0.03993
112,     19.17,   0.03974
113,     19.33,   0.04086
114,      19.5,   0.03898
115,     19.67,   0.03749
116,     19.83,   0.03877
117,        20,   0.03905
118,     20.17,   0.04094
119,     20.33,    0.0408
120,      20.5,   0.03973
121,     20.67,   0.04234
122,     20.83,   0.04227
123,        21,   0.03955
124,     21.17,   0.04069
125,     21.33,   0.04195
126,      21.5,   0.04354
127,     21.67,   0.04261
128,     21.83,   0.04163
129,        22,   0.04203
130,     22.17,   0.04433
131,     22.33,   0.04276
132,      22.5,   0.04458
133,     22.67,   0.04567
134,     22.83,   0.04453
135,        23,   0.04394
136,     23.17,   0.04552
137,     23.33,     0.047
138,      23.5,   0.04511
139,     23.67,   0.04649
140,     23.83,   0.04745
141,        24,   0.04694
142,     24.17,   0.04731
143,     24.33,   0.04923
144,      24.5,   0.04705
145,     24.67,   0.04797
146,     24.83,   0.04687
147,        25,   0.04844
148,     25.17,    0.0492
149,     25.33,   0.05094
150,      25.5,   0.04757
151,     25.67,   0.05029
152,     25.83,    0.0491
153,        26,   0.05093
154,     26.17,   0.05031
155,     26.33,   0.05254
156,      26.5,   0.05047
157,     26.67,   0.05259
158,     26.83,   0.05212
159,        27,    0.0511
160,     27.17,   0.05211
161,     27.33,   0.05186
162,      27.5,   0.05289
163,     27.67,   0.05345
164,     27.83,   0.05302
165,        28,   0.05157
166,     28.17,   0.05509
167,     28.33,   0.05406
168,      28.5,   0.05179
169,     28.67,   0.05585
170,     28.83,   0.05519
171,        29,   0.05516
172,     29.17,   0.05551
173,     29.33,   0.05657
174,      29.5,   0.05651
175,     29.67,   0.05589
176,     29.83,   0.05816
177,        30,   0.05705
178,     30.17,   0.05698
179,     30.33,   0.05646
180,      30.5,   0.05704
181,     30.67,    0.0587
182,     30.83,    0.0593
183,        31,   0.05901
184,     31.17,   0.05709
185,     31.33,   0.05616
186,      31.5,   0.05908
187,     31.67,   0.05952
188,     31.83,   0.05962
189,        32,   0.05889
190,     32.17,   0.06076
191,     32.33,   0.06141
192,      32.5,   0.06176
193,     32.67,   0.05988
194,     32.83,   0.06144
195,        33,   0.06128
196,     33.17,   0.06257
197,     33.33,   0.05948
198,      33.5,   0.05899
199,     33.67,   0.06257
200,     33.83,   0.06291
201,        34,    0.0629
202,     34.17,   0.06232
203,     34.33,   0.06443
204,      34.5,   0.06489
205,     34.67,   0.06486
206,     34.83,    0.0656
207,        35,   0.06424
208,     35.17,   0.06465
209,     35.33,   0.06282
210,      35.5,    0.0627
211,     35.67,   0.06444
212,     35.83,   0.06372
213,        36,    0.0672
214,     36.17,   0.06586
215,     36.33,   0.06607
216,      36.5,   0.06676
217,     36.67,   0.06821
218,     36.83,   0.06743
219,        37,   0.06815
220,     37.17,   0.06671
221,     37.33,   0.06872
222,      37.5,   0.06829
223,     37.67,   0.06716
224,     37.83,   0.06861
225,        38,   0.06971
226,     38.17,   0.06954
227,     38.33,   0.06986
228,      38.5,   0.07029
229,     38.67,   0.07042
230,     38.83,   0.06958
231,        39,   0.06812
232,     39.17,   0.06997
233,     39.33,   0.07062
234,      39.5,   0.07102
235,     39.67,   0.06913
236,     39.83,    0.0718
237,        40,     0.072
238,     40.17,   0.07383
239,     40.33,   0.06998
240,      40.5,   0.07249
241,     40.67,   0.07341
242,     40.83,   0.07248
243,        41,   0.07331
244,     41.17,   0.07386
245,     41.33,   0.07309
246,      41.5,   0.07552
247,     41.67,   0.07674
248,     41.83,   0.07435
249,        42,   0.07238
250,     42.17,   0.07448
251,     42.33,   0.07398
252,      42.5,   0.07518
253,     42.67,   0.07531
254,     42.83,   0.07342
255,        43,   0.07534
256,     43.17,   0.07579
257,     43.33,   0.07519
258,      43.5,   0.07786
259,     43.67,   0.07547
260,     43.83,   0.07778
261,        44,   0.07634
262,     44.17,   0.07766
263,     44.33,   0.07896
264,      44.5,    0.0768
265,     44.67,     0.079
266,     44.83,    0.0788
267,        45,   0.07884
268,     45.17,   0.07793
269,     45.33,    0.0789
270,      45.5,   0.08045
271,     45.67,   0.07857
272,     45.83,    0.0815
273,        46,   0.07862
274,     46.17,    0.0809
275,     46.33,   0.07837
276,      46.5,   0.07881
277,     46.67,    0.0817
278,     46.83,   0.08083
279,        47,   0.08018
280,     47.17,    0.0832
281,     47.33,   0.08269
282,      47.5,   0.08276
283,     47.67,   0.08198
284,     47.83,   0.08305
285,        48,    0.0823
286,     48.17,   0.08221
287,     48.33,   0.08168
288,      48.5,   0.08222
289,     48.67,   0.08405
290,     48.83,   0.08344
291,        49,   0.08444
292,     49.17,    0.0841
293,     49.33,   0.08393
294,      49.5,   0.08369
295,     49.67,   0.08598
296,     49.83,   0.08299
297,        50,   0.08606
298,     50.17,   0.08436
299,     50.33,   0.08353
300,      50.5,   0.08293
301,     50.67,   0.08497
302,     50.83,   0.08517
303,        51,   0.08658
304,     51.17,   0.08587
305,     51.33,   0.08634
306,      51.5,   0.08813
307,     51.67,    0.0863
308,     51.83,   0.08623
309,        52,   0.08912
310,     52.17,   0.08604
311,     52.33,   0.08852
312,      52.5,   0.08631
313,     52.67,   0.08954
314,     52.83,   0.08705
315,        53,   0.08847
316,     53.17,   0.08732
317,     53.33,   0.08797
318,      53.5,   0.09023
319,     53.67,   0.08683
320,     53.83,   0.08905
321,        54,      0.09
322,     54.17,   0.08929
323,     54.33,   0.08971
324,      54.5,   0.08879
325,     54.67,   0.09045
326,     54.83,   0.09174
327,        55,   0.09085
328,     55.17,   0.08981
329,     55.33,   0.09045
330,      55.5,   0.09131
331,     55.67,   0.09165
332,     55.83,   0.08949
333,        56,    0.0933
334,     56.17,   0.09289
335,     56.33,   0.09244
336,      56.5,   0.09413
337,     56.67,   0.09183
338,     56.83,   0.09407
339,        57,   0.09217
340,     57.17,   0.09309
341,     57.33,   0.09535
342,      57.5,   0.09513
343,     57.67,   0.09419
344,     57.83,   0.09284
345,        58,   0.09345
346,     58.17,     0.093
347,     58.33,   0.09606
348,      58.5,   0.09551
349,     58.67,   0.09461
350,     58.83,    0.0972
351,        59,   0.09699
352,     59.17,   0.09635
353,     59.33,   0.09355
354,      59.5,   0.09775
355,     59.67,   0.09689
356,     59.83,   0.09736
357,        60,   0.09516
