,time,abs
225,        38,   0.01658
226,     38.17,   0.01657
227,     38.33,   0.01677
228,      38.5,   0.01816
229,     38.67,   0.01892
230,     38.83,   0.01562
231,        39,   0.01786
232,     39.17,   0.01802
233,     39.33,    0.0187
234,      39.5,   0.01748
235,     39.67,    0.0188
236,     39.83,   0.01809
237,        40,    0.0186
238,     40.17,   0.01788
239,     40.33,    0.0182
240,      40.5,   0.01774
241,     40.67,   0.01994
242,     40.83,    0.0177
243,        41,   0.01776
244,     41.17,   0.01763
245,     41.33,   0.01795
246,      41.5,   0.01803
247,     41.67,   0.01747
248,     41.83,   0.02044
249,        42,   0.01859
250,     42.17,    0.0194
251,     42.33,   0.01801
252,      42.5,   0.01813
253,     42.67,   0.02016
254,     42.83,   0.01913
255,        43,   0.01841
256,     43.17,   0.01786
257,     43.33,   0.01855
258,      43.5,   0.02107
259,     43.67,   0.01876
260,     43.83,   0.01979
261,        44,   0.02024
262,     44.17,   0.01952
263,     44.33,   0.02023
264,      44.5,   0.01808
265,     44.67,   0.01789
266,     44.83,   0.02038
267,        45,   0.02016
268,     45.17,   0.01946
269,     45.33,   0.01873
270,      45.5,   0.02117
271,     45.67,    0.0189
272,     45.83,   0.02029
273,        46,   0.02006
274,     46.17,   0.01824
275,     46.33,   0.02016
276,      46.5,   0.01939
277,     46.67,   0.01852
278,     46.83,   0.02113
279,        47,   0.01898
280,     47.17,   0.02019
281,     47.33,   0.02114
282,      47.5,   0.02102
283,     47.67,   0.02118
284,     47.83,   0.02068
285,        48,   0.02043
286,     48.17,   0.02278
287,     48.33,   0.01998
288,      48.5,   0.02027
289,     48.67,   0.02255
290,     48.83,   0.01979
291,        49,    0.0203
292,     49.17,   0.02329
293,     49.33,   0.02166
294,      49.5,   0.02145
295,     49.67,   0.02128
296,     49.83,    0.0223
297,        50,   0.02226
298,     50.17,   0.02201
299,     50.33,   0.02201
300,      50.5,   0.02319
301,     50.67,   0.02268
302,     50.83,   0.02322
303,        51,    0.0238
304,     51.17,   0.02216
305,     51.33,   0.02128
306,      51.5,   0.02461
307,     51.67,     0.022
308,     51.83,   0.02175
309,        52,   0.02305
310,     52.17,   0.02329
311,     52.33,   0.02343
312,      52.5,    0.0213
313,     52.67,   0.02527
314,     52.83,    0.0239
315,        53,   0.02403
316,     53.17,   0.02232
317,     53.33,   0.02244
318,      53.5,   0.02322
319,     53.67,   0.02321
320,     53.83,    0.0241
321,        54,   0.02538
322,     54.17,   0.02527
323,     54.33,   0.02488
324,      54.5,   0.02445
325,     54.67,   0.02389
326,     54.83,   0.02413
327,        55,   0.02362
328,     55.17,   0.02471
329,     55.33,   0.02501
330,      55.5,   0.02453
331,     55.67,   0.02294
332,     55.83,   0.02295
333,        56,   0.02506
334,     56.17,   0.02389
335,     56.33,   0.02587
336,      56.5,   0.02587
337,     56.67,   0.02635
338,     56.83,   0.02328
339,        57,   0.02452
340,     57.17,   0.02543
341,     57.33,   0.02697
342,      57.5,   0.02582
343,     57.67,   0.02344
344,     57.83,   0.02393
345,        58,   0.02444
346,     58.17,   0.02484
347,     58.33,   0.02704
348,      58.5,   0.02794
349,     58.67,   0.02696
350,     58.83,   0.02505
351,        59,    0.0257
352,     59.17,   0.02407
353,     59.33,   0.02645
354,      59.5,   0.02569
355,     59.67,   0.02651
356,     59.83,   0.02744
357,        60,   0.02498
