,time,abs
0,       0.5,  0.002164
1,    0.6667,  0.004163
2,    0.8333,  0.005281
3,         1,  0.008761
4,     1.167,  0.006218
5,     1.333,  0.009101
6,       1.5,   0.01099
7,     1.667,   0.01232
8,     1.833,   0.01489
9,         2,   0.01534
10,     2.167,   0.01566
11,     2.333,   0.01386
12,       2.5,   0.01525
13,     2.667,   0.01726
14,     2.833,   0.01951
15,         3,   0.02048
16,     3.167,   0.02142
17,     3.333,   0.02139
18,       3.5,    0.0234
19,     3.667,   0.02306
20,     3.833,   0.02455
21,         4,   0.02374
22,     4.167,   0.02646
23,     4.333,   0.02824
24,       4.5,   0.02878
25,     4.667,   0.03071
26,     4.833,    0.0323
27,         5,   0.03324
28,     5.167,   0.03289
29,     5.333,     0.032
30,       5.5,    0.0341
31,     5.667,   0.03659
32,     5.833,   0.03585
33,         6,   0.03684
34,     6.167,   0.03672
35,     6.333,   0.03875
36,       6.5,   0.03795
37,     6.667,    0.0378
38,     6.833,    0.0392
39,         7,   0.04046
40,     7.167,   0.04283
41,     7.333,   0.04127
42,       7.5,   0.03949
43,     7.667,    0.0424
44,     7.833,   0.04383
45,         8,   0.04493
46,     8.167,    0.0438
47,     8.333,   0.04555
48,       8.5,   0.04567
49,     8.667,   0.04593
50,     8.833,    0.0474
51,         9,   0.04685
52,     9.167,   0.04581
53,     9.333,   0.04905
54,       9.5,   0.04935
55,     9.667,   0.04899
56,     9.833,   0.05036
57,        10,   0.05004
58,     10.17,   0.05083
59,     10.33,   0.05089
60,      10.5,   0.05211
61,     10.67,   0.05265
62,     10.83,   0.05066
63,        11,   0.05212
64,     11.17,   0.05211
65,     11.33,    0.0537
66,      11.5,   0.05374
67,     11.67,   0.05612
68,     11.83,   0.05543
69,        12,   0.05444
70,     12.17,   0.05687
71,     12.33,   0.05431
72,      12.5,   0.05682
73,     12.67,    0.0552
74,     12.83,    0.0588
75,        13,    0.0596
76,     13.17,   0.06041
77,     13.33,   0.05841
78,      13.5,   0.05882
79,     13.67,   0.05886
80,     13.83,   0.05932
81,        14,   0.06055
82,     14.17,   0.06128
83,     14.33,   0.06056
84,      14.5,   0.06186
85,     14.67,   0.06206
86,     14.83,   0.06303
87,        15,   0.06402
88,     15.17,   0.06266
89,     15.33,   0.06518
90,      15.5,    0.0642
91,     15.67,   0.06387
92,     15.83,   0.06516
93,        16,   0.06232
94,     16.17,   0.06201
95,     16.33,   0.06609
96,      16.5,   0.06303
97,     16.67,   0.06501
98,     16.83,   0.06642
99,        17,   0.06755
100,     17.17,   0.06691
101,     17.33,   0.06705
102,      17.5,   0.06543
103,     17.67,   0.06723
104,     17.83,   0.06525
105,        18,   0.06629
106,     18.17,   0.06574
107,     18.33,   0.06707
108,      18.5,   0.06621
109,     18.67,    0.0686
110,     18.83,   0.06848
111,        19,   0.06794
112,     19.17,   0.06845
113,     19.33,   0.06812
114,      19.5,   0.06953
115,     19.67,   0.06698
116,     19.83,   0.06901
117,        20,   0.07014
118,     20.17,   0.06924
119,     20.33,   0.06943
120,      20.5,   0.06905
121,     20.67,    0.0694
122,     20.83,   0.07018
123,        21,   0.07083
124,     21.17,   0.07255
125,     21.33,   0.06886
126,      21.5,   0.07053
127,     21.67,   0.06898
128,     21.83,   0.07118
129,        22,   0.07106
130,     22.17,   0.07068
131,     22.33,   0.06962
132,      22.5,   0.07122
133,     22.67,   0.07237
134,     22.83,   0.07104
135,        23,   0.07204
136,     23.17,   0.07211
137,     23.33,   0.07152
138,      23.5,   0.06968
139,     23.67,   0.07072
140,     23.83,   0.07258
141,        24,   0.07199
142,     24.17,   0.07124
143,     24.33,   0.07448
144,      24.5,   0.07205
145,     24.67,   0.07298
146,     24.83,   0.07252
147,        25,   0.07323
