,time,abs
160,     27.17,   0.01467
161,     27.33,   0.01467
162,      27.5,   0.01417
163,     27.67,   0.01689
164,     27.83,   0.01477
165,        28,   0.01449
166,     28.17,   0.01223
167,     28.33,   0.01498
168,      28.5,   0.01464
169,     28.67,   0.01568
170,     28.83,   0.01404
171,        29,    0.0135
172,     29.17,   0.01507
173,     29.33,   0.01545
174,      29.5,    0.0145
175,     29.67,   0.01584
176,     29.83,   0.01543
177,        30,   0.01555
178,     30.17,   0.01454
179,     30.33,   0.01586
180,      30.5,   0.01726
181,     30.67,   0.01563
182,     30.83,   0.01651
183,        31,    0.0167
184,     31.17,   0.01676
185,     31.33,   0.01606
186,      31.5,   0.01518
187,     31.67,   0.01703
188,     31.83,    0.0178
189,        32,   0.01634
190,     32.17,   0.01653
191,     32.33,   0.01622
192,      32.5,   0.01738
193,     32.67,   0.01852
194,     32.83,   0.01779
195,        33,   0.01819
196,     33.17,   0.01751
197,     33.33,   0.01621
198,      33.5,   0.01787
199,     33.67,   0.01593
200,     33.83,   0.01781
201,        34,   0.01672
202,     34.17,   0.01939
203,     34.33,   0.01891
204,      34.5,   0.01744
205,     34.67,   0.01737
206,     34.83,   0.01718
207,        35,   0.01904
208,     35.17,   0.01751
209,     35.33,   0.02011
210,      35.5,   0.01758
211,     35.67,   0.01901
212,     35.83,   0.02115
213,        36,    0.0171
214,     36.17,   0.01687
215,     36.33,   0.01713
216,      36.5,   0.02002
217,     36.67,   0.01876
218,     36.83,   0.01925
219,        37,   0.01682
220,     37.17,   0.02086
221,     37.33,   0.01685
222,      37.5,   0.01947
223,     37.67,   0.01696
224,     37.83,   0.01931
225,        38,   0.02053
226,     38.17,   0.02161
227,     38.33,   0.01722
228,      38.5,   0.01899
229,     38.67,   0.02004
230,     38.83,   0.02001
231,        39,   0.01861
232,     39.17,   0.02043
233,     39.33,   0.02294
234,      39.5,   0.01931
235,     39.67,   0.02141
236,     39.83,   0.01856
237,        40,   0.01992
238,     40.17,   0.01874
239,     40.33,   0.01992
240,      40.5,   0.02095
241,     40.67,   0.02091
242,     40.83,   0.02024
243,        41,   0.02098
244,     41.17,    0.0208
245,     41.33,    0.0209
246,      41.5,   0.02072
247,     41.67,   0.02179
248,     41.83,   0.01977
249,        42,   0.01982
250,     42.17,   0.02185
251,     42.33,   0.02062
252,      42.5,    0.0212
253,     42.67,   0.02158
254,     42.83,   0.02197
255,        43,   0.02166
256,     43.17,   0.02107
257,     43.33,    0.0215
258,      43.5,   0.01997
259,     43.67,   0.02071
260,     43.83,   0.02112
261,        44,   0.02263
262,     44.17,   0.02086
263,     44.33,   0.02358
264,      44.5,   0.02164
265,     44.67,   0.02308
266,     44.83,   0.02305
267,        45,   0.02397
268,     45.17,   0.02302
269,     45.33,   0.02385
270,      45.5,   0.02307
271,     45.67,   0.02253
272,     45.83,   0.02414
273,        46,   0.02151
274,     46.17,   0.02195
275,     46.33,   0.02133
276,      46.5,   0.02613
277,     46.67,   0.02415
278,     46.83,   0.02204
279,        47,   0.02145
280,     47.17,   0.02354
281,     47.33,   0.02433
282,      47.5,   0.02393
283,     47.67,    0.0226
284,     47.83,    0.0233
285,        48,   0.02368
286,     48.17,   0.02299
287,     48.33,   0.02555
288,      48.5,    0.0244
289,     48.67,   0.02405
290,     48.83,   0.02488
291,        49,   0.02497
292,     49.17,   0.02442
293,     49.33,   0.02533
294,      49.5,   0.02519
295,     49.67,   0.02462
296,     49.83,    0.0254
297,        50,   0.02463
298,     50.17,   0.02541
299,     50.33,   0.02561
300,      50.5,   0.02409
301,     50.67,   0.02369
302,     50.83,   0.02423
303,        51,   0.02441
304,     51.17,   0.02489
305,     51.33,   0.02839
306,      51.5,   0.02313
307,     51.67,   0.02344
308,     51.83,   0.02684
309,        52,   0.02663
310,     52.17,   0.02469
311,     52.33,   0.02734
312,      52.5,   0.02618
313,     52.67,   0.02761
314,     52.83,   0.02549
315,        53,   0.02656
316,     53.17,   0.02506
317,     53.33,   0.02575
318,      53.5,   0.02944
319,     53.67,   0.02619
320,     53.83,   0.02752
321,        54,   0.02491
322,     54.17,   0.02752
323,     54.33,   0.02622
324,      54.5,   0.02654
325,     54.67,   0.02689
326,     54.83,    0.0254
327,        55,   0.02775
328,     55.17,   0.02703
329,     55.33,   0.02707
330,      55.5,   0.02631
331,     55.67,   0.02667
332,     55.83,    0.0279
333,        56,   0.02571
334,     56.17,   0.02641
335,     56.33,   0.02612
336,      56.5,   0.02499
337,     56.67,   0.02725
338,     56.83,   0.02757
339,        57,    0.0261
340,     57.17,   0.03046
341,     57.33,   0.02849
342,      57.5,   0.02798
343,     57.67,   0.02825
344,     57.83,   0.02731
345,        58,    0.0281
346,     58.17,   0.02909
347,     58.33,   0.02884
348,      58.5,   0.02802
349,     58.67,   0.02785
350,     58.83,   0.02966
351,        59,   0.02815
352,     59.17,   0.02715
353,     59.33,   0.02991
354,      59.5,   0.02902
355,     59.67,   0.02605
356,     59.83,   0.02911
357,        60,   0.02999
