,time,abs
213,        36,   0.03512
214,     36.17,   0.03517
215,     36.33,   0.03305
216,      36.5,   0.03522
217,     36.67,   0.03278
218,     36.83,   0.03405
219,        37,   0.03473
220,     37.17,   0.03674
221,     37.33,   0.03567
222,      37.5,   0.03611
223,     37.67,   0.03457
224,     37.83,    0.0345
225,        38,   0.03538
226,     38.17,   0.03648
227,     38.33,   0.03711
228,      38.5,   0.03347
229,     38.67,   0.03499
230,     38.83,   0.03586
231,        39,   0.03731
232,     39.17,   0.03498
233,     39.33,   0.03564
234,      39.5,   0.03524
235,     39.67,   0.03373
236,     39.83,   0.03658
237,        40,   0.03571
238,     40.17,   0.03457
239,     40.33,    0.0371
240,      40.5,   0.03453
241,     40.67,   0.03623
242,     40.83,   0.03649
243,        41,   0.03415
244,     41.17,   0.03654
245,     41.33,   0.03683
246,      41.5,   0.03563
247,     41.67,   0.03615
248,     41.83,   0.03706
249,        42,   0.03645
250,     42.17,    0.0347
251,     42.33,   0.03515
252,      42.5,   0.03649
253,     42.67,   0.03709
254,     42.83,   0.03536
255,        43,   0.03777
256,     43.17,   0.03665
257,     43.33,   0.03623
258,      43.5,   0.03726
259,     43.67,    0.0375
260,     43.83,   0.03594
261,        44,   0.03621
262,     44.17,    0.0358
263,     44.33,   0.03488
264,      44.5,   0.03854
265,     44.67,   0.03618
266,     44.83,   0.03799
267,        45,   0.03739
268,     45.17,   0.03655
269,     45.33,   0.03608
270,      45.5,    0.0374
271,     45.67,   0.03582
272,     45.83,   0.03718
273,        46,   0.03823
274,     46.17,   0.03697
275,     46.33,   0.03743
276,      46.5,    0.0361
277,     46.67,   0.03692
278,     46.83,   0.03544
279,        47,   0.03786
280,     47.17,   0.03528
281,     47.33,   0.03921
282,      47.5,   0.03648
283,     47.67,   0.03512
284,     47.83,   0.03843
285,        48,   0.03556
286,     48.17,   0.03823
287,     48.33,   0.03945
288,      48.5,   0.03738
289,     48.67,   0.03775
290,     48.83,   0.03919
291,        49,   0.03815
292,     49.17,   0.03922
293,     49.33,   0.03638
294,      49.5,   0.03596
295,     49.67,   0.03937
296,     49.83,   0.03556
297,        50,   0.03854
298,     50.17,   0.03767
299,     50.33,   0.03821
300,      50.5,   0.03745
301,     50.67,   0.03971
302,     50.83,   0.03822
303,        51,   0.03854
304,     51.17,    0.0388
305,     51.33,   0.03626
306,      51.5,    0.0372
307,     51.67,   0.03694
308,     51.83,   0.03988
309,        52,   0.03891
310,     52.17,   0.03839
311,     52.33,   0.03889
312,      52.5,   0.03691
313,     52.67,   0.03783
314,     52.83,   0.03744
315,        53,   0.03894
316,     53.17,   0.03754
317,     53.33,   0.03754
318,      53.5,    0.0388
319,     53.67,   0.03959
320,     53.83,   0.03764
321,        54,   0.03879
322,     54.17,   0.03954
323,     54.33,   0.03958
324,      54.5,   0.03686
325,     54.67,   0.03912
326,     54.83,   0.03877
327,        55,   0.03838
328,     55.17,   0.03679
329,     55.33,   0.03819
330,      55.5,   0.03857
331,     55.67,   0.03703
332,     55.83,   0.03802
333,        56,   0.03867
334,     56.17,    0.0392
335,     56.33,   0.04013
336,      56.5,   0.03994
337,     56.67,   0.03841
338,     56.83,    0.0387
339,        57,   0.03976
340,     57.17,   0.04009
341,     57.33,   0.03852
342,      57.5,   0.03838
343,     57.67,   0.03726
344,     57.83,   0.03694
345,        58,   0.03718
346,     58.17,   0.04111
347,     58.33,   0.04069
348,      58.5,   0.03968
349,     58.67,   0.04021
350,     58.83,   0.03923
351,        59,   0.04046
352,     59.17,   0.03829
353,     59.33,   0.03851
354,      59.5,    0.0408
355,     59.67,   0.04024
356,     59.83,   0.03959
357,        60,   0.03828
