,time,abs
247,     41.67,    0.1179
248,     41.83,    0.1179
249,        42,    0.1193
250,     42.17,    0.1197
251,     42.33,    0.1208
252,      42.5,    0.1192
253,     42.67,    0.1187
254,     42.83,    0.1184
255,        43,    0.1198
256,     43.17,    0.1229
257,     43.33,    0.1219
258,      43.5,    0.1228
259,     43.67,     0.118
260,     43.83,    0.1223
261,        44,    0.1216
262,     44.17,    0.1236
263,     44.33,    0.1234
264,      44.5,     0.124
265,     44.67,    0.1216
266,     44.83,    0.1235
267,        45,    0.1218
268,     45.17,    0.1231
269,     45.33,    0.1252
270,      45.5,    0.1269
271,     45.67,    0.1261
272,     45.83,    0.1242
273,        46,    0.1253
274,     46.17,     0.125
275,     46.33,    0.1252
276,      46.5,    0.1257
277,     46.67,    0.1237
278,     46.83,    0.1274
279,        47,    0.1249
280,     47.17,    0.1274
281,     47.33,    0.1242
282,      47.5,    0.1267
283,     47.67,    0.1265
284,     47.83,    0.1283
285,        48,    0.1273
286,     48.17,    0.1273
287,     48.33,     0.126
288,      48.5,    0.1261
289,     48.67,    0.1291
290,     48.83,     0.129
291,        49,    0.1278
292,     49.17,    0.1305
293,     49.33,    0.1281
294,      49.5,    0.1269
295,     49.67,    0.1308
296,     49.83,    0.1292
297,        50,    0.1307
298,     50.17,    0.1308
299,     50.33,    0.1308
300,      50.5,    0.1308
301,     50.67,    0.1313
302,     50.83,    0.1318
303,        51,    0.1315
304,     51.17,    0.1336
305,     51.33,    0.1323
306,      51.5,     0.132
307,     51.67,    0.1323
308,     51.83,    0.1332
309,        52,    0.1327
310,     52.17,    0.1329
311,     52.33,    0.1344
312,      52.5,    0.1334
313,     52.67,    0.1324
314,     52.83,    0.1333
315,        53,    0.1341
316,     53.17,    0.1335
317,     53.33,    0.1331
318,      53.5,    0.1348
319,     53.67,    0.1343
320,     53.83,    0.1349
321,        54,    0.1356
322,     54.17,    0.1362
323,     54.33,    0.1341
324,      54.5,    0.1352
325,     54.67,    0.1375
326,     54.83,    0.1355
327,        55,    0.1366
328,     55.17,    0.1372
329,     55.33,    0.1359
330,      55.5,     0.136
331,     55.67,    0.1364
332,     55.83,    0.1361
333,        56,    0.1356
334,     56.17,    0.1357
335,     56.33,    0.1383
336,      56.5,    0.1389
337,     56.67,    0.1393
338,     56.83,    0.1379
339,        57,    0.1367
340,     57.17,    0.1385
341,     57.33,    0.1382
342,      57.5,    0.1393
343,     57.67,    0.1406
344,     57.83,    0.1379
345,        58,    0.1383
346,     58.17,    0.1392
347,     58.33,    0.1389
348,      58.5,    0.1391
349,     58.67,     0.138
350,     58.83,    0.1396
351,        59,    0.1394
352,     59.17,    0.1387
353,     59.33,    0.1409
354,      59.5,    0.1391
355,     59.67,    0.1397
356,     59.83,    0.1412
357,        60,    0.1418
