,time,abs
0,       0.5,  0.001737
1,    0.6667,-0.0002032
2,    0.8333,   0.00019
3,         1,-0.0009628
4,     1.167, -0.000301
5,     1.333,-0.0004502
6,       1.5,   0.00204
7,     1.667,-0.0003742
8,     1.833,   0.00181
9,         2, -0.001372
10,     2.167,  0.001158
11,     2.333,  0.001104
12,       2.5,  0.002672
13,     2.667,  0.004466
14,     2.833,  0.001962
15,         3,  0.001016
16,     3.167,  0.001625
17,     3.333,  0.004056
18,       3.5, 0.0009098
19,     3.667,  0.001885
20,     3.833,  0.002125
21,         4,  0.002884
22,     4.167,  0.002257
23,     4.333,    0.0031
24,       4.5,  0.003256
25,     4.667,  0.003437
26,     4.833,  0.002325
27,         5,  0.003393
28,     5.167,   0.00261
29,     5.333,  0.003745
30,       5.5,  0.002204
31,     5.667,  0.005535
32,     5.833,  0.004585
33,         6,  0.004036
34,     6.167,  0.005696
35,     6.333,  0.005605
36,       6.5,  0.002956
37,     6.667,   0.00306
38,     6.833,  0.003802
39,         7,    0.0034
40,     7.167,  0.003464
41,     7.333,  0.004646
42,       7.5,  0.005065
43,     7.667,  0.005479
44,     7.833,   0.00302
45,         8,  0.005083
46,     8.167,  0.005271
47,     8.333,  0.003977
48,       8.5,  0.005248
49,     8.667,  0.004647
50,     8.833,  0.004918
51,         9,  0.004504
52,     9.167,  0.004561
53,     9.333,  0.005077
54,       9.5,  0.007038
55,     9.667,  0.004827
56,     9.833,  0.006524
57,        10,  0.006674
58,     10.17,  0.006114
59,     10.33,  0.007368
60,      10.5,  0.006743
61,     10.67,  0.004052
62,     10.83,   0.00705
63,        11,  0.006478
64,     11.17,  0.005789
65,     11.33,  0.007226
66,      11.5,  0.008253
67,     11.67,  0.008479
68,     11.83,  0.008566
69,        12,  0.006851
70,     12.17,  0.008827
71,     12.33,   0.00949
72,      12.5,  0.006992
73,     12.67,    0.0069
74,     12.83,  0.008326
75,        13,  0.006677
76,     13.17,  0.009043
77,     13.33,  0.009244
78,      13.5,  0.009972
79,     13.67,  0.008536
80,     13.83,  0.008421
81,        14,  0.007552
82,     14.17,  0.008604
83,     14.33,   0.01024
84,      14.5,  0.008433
85,     14.67,   0.01005
86,     14.83,  0.009869
87,        15,  0.008446
88,     15.17,   0.01155
89,     15.33,   0.01131
90,      15.5,  0.009423
91,     15.67,  0.009629
92,     15.83,   0.00932
93,        16,  0.009291
94,     16.17,   0.01114
95,     16.33,   0.01066
96,      16.5,   0.01191
97,     16.67,   0.01109
98,     16.83,   0.01153
99,        17,  0.009801
100,     17.17,   0.01162
101,     17.33,   0.01076
102,      17.5,   0.01012
103,     17.67,   0.01214
104,     17.83,   0.01228
105,        18,   0.01177
106,     18.17,    0.0109
107,     18.33,   0.01192
108,      18.5,   0.01279
