,time,abs
137,     23.33,   0.02386
138,      23.5,   0.02567
139,     23.67,   0.02454
140,     23.83,   0.02399
141,        24,   0.02272
142,     24.17,   0.02233
143,     24.33,   0.02651
144,      24.5,   0.02397
145,     24.67,   0.02362
146,     24.83,   0.02557
147,        25,   0.02556
148,     25.17,   0.02528
149,     25.33,   0.02422
150,      25.5,   0.02483
151,     25.67,   0.02513
152,     25.83,   0.02716
153,        26,   0.02646
154,     26.17,    0.0273
155,     26.33,   0.02619
156,      26.5,   0.02514
157,     26.67,   0.02841
158,     26.83,   0.02623
159,        27,   0.02653
160,     27.17,     0.028
161,     27.33,   0.02751
162,      27.5,   0.02721
163,     27.67,   0.02654
164,     27.83,   0.02596
165,        28,   0.02768
166,     28.17,   0.02943
167,     28.33,   0.02945
168,      28.5,    0.0272
169,     28.67,   0.02956
170,     28.83,   0.02779
171,        29,   0.02916
172,     29.17,   0.03001
173,     29.33,    0.0283
174,      29.5,   0.02773
175,     29.67,   0.02873
176,     29.83,   0.02911
177,        30,   0.02823
178,     30.17,   0.02911
179,     30.33,   0.02932
180,      30.5,   0.03025
181,     30.67,    0.0295
182,     30.83,   0.02995
183,        31,   0.03148
184,     31.17,   0.03253
185,     31.33,   0.02856
186,      31.5,   0.03106
187,     31.67,   0.03142
188,     31.83,   0.02849
189,        32,     0.031
190,     32.17,   0.03164
191,     32.33,   0.03045
192,      32.5,   0.03287
193,     32.67,   0.03131
194,     32.83,   0.03043
195,        33,   0.03317
196,     33.17,   0.03255
197,     33.33,   0.03223
198,      33.5,   0.03081
199,     33.67,   0.03454
200,     33.83,   0.03286
201,        34,   0.03183
202,     34.17,   0.03335
203,     34.33,   0.03446
204,      34.5,   0.03179
205,     34.67,   0.03407
206,     34.83,   0.03113
207,        35,   0.03174
208,     35.17,   0.03562
209,     35.33,   0.03194
210,      35.5,    0.0327
211,     35.67,   0.03289
212,     35.83,   0.03346
213,        36,   0.03363
214,     36.17,   0.03476
215,     36.33,   0.03573
216,      36.5,   0.03293
217,     36.67,   0.03499
218,     36.83,   0.03477
219,        37,   0.03285
220,     37.17,   0.03534
221,     37.33,   0.03544
222,      37.5,   0.03534
223,     37.67,   0.03596
224,     37.83,   0.03516
225,        38,   0.03508
226,     38.17,   0.03419
227,     38.33,   0.03622
228,      38.5,   0.03586
229,     38.67,   0.03765
230,     38.83,   0.03629
231,        39,    0.0363
232,     39.17,   0.03629
233,     39.33,   0.03574
234,      39.5,   0.03636
235,     39.67,   0.03536
236,     39.83,   0.03664
237,        40,   0.03729
238,     40.17,   0.03795
239,     40.33,   0.03778
240,      40.5,   0.03982
241,     40.67,   0.03929
242,     40.83,   0.03879
243,        41,   0.03922
244,     41.17,   0.03901
245,     41.33,   0.03742
246,      41.5,   0.03733
247,     41.67,   0.03772
248,     41.83,   0.03824
249,        42,   0.03758
250,     42.17,   0.03846
251,     42.33,   0.03878
252,      42.5,   0.03939
253,     42.67,   0.03962
254,     42.83,   0.03934
255,        43,   0.03967
256,     43.17,   0.03973
257,     43.33,   0.03919
258,      43.5,   0.04034
259,     43.67,   0.04089
260,     43.83,   0.04108
261,        44,   0.03992
262,     44.17,   0.04031
263,     44.33,   0.04029
264,      44.5,   0.03826
265,     44.67,   0.03994
266,     44.83,   0.04011
267,        45,   0.04141
268,     45.17,   0.03873
269,     45.33,    0.0422
270,      45.5,   0.04073
271,     45.67,   0.04035
272,     45.83,   0.04087
273,        46,   0.04102
274,     46.17,   0.04015
275,     46.33,   0.04122
276,      46.5,   0.04136
277,     46.67,    0.0409
278,     46.83,    0.0421
279,        47,   0.04298
280,     47.17,   0.04252
281,     47.33,   0.03942
282,      47.5,   0.04248
283,     47.67,   0.04253
284,     47.83,   0.04151
285,        48,   0.04008
286,     48.17,   0.04383
287,     48.33,   0.04084
288,      48.5,   0.04368
289,     48.67,   0.04145
290,     48.83,   0.04104
291,        49,   0.04327
292,     49.17,    0.0433
293,     49.33,   0.04223
294,      49.5,   0.04357
295,     49.67,   0.04206
296,     49.83,    0.0437
297,        50,   0.04325
298,     50.17,   0.04479
299,     50.33,   0.04266
300,      50.5,    0.0421
301,     50.67,   0.04373
302,     50.83,   0.04265
303,        51,   0.04471
304,     51.17,   0.04341
305,     51.33,   0.04388
306,      51.5,   0.04365
307,     51.67,   0.04633
308,     51.83,   0.04458
309,        52,   0.04391
310,     52.17,   0.04368
311,     52.33,   0.04433
312,      52.5,   0.04734
313,     52.67,   0.04402
314,     52.83,    0.0454
315,        53,   0.04393
316,     53.17,   0.04378
317,     53.33,   0.04568
318,      53.5,   0.04456
319,     53.67,   0.04476
320,     53.83,   0.04761
321,        54,   0.04574
322,     54.17,   0.04278
323,     54.33,   0.04618
324,      54.5,   0.04537
325,     54.67,   0.04753
326,     54.83,   0.04656
327,        55,    0.0452
328,     55.17,   0.04739
329,     55.33,   0.04631
330,      55.5,   0.04718
331,     55.67,   0.04655
332,     55.83,   0.04451
333,        56,   0.04569
334,     56.17,   0.04763
335,     56.33,   0.04614
336,      56.5,   0.04318
337,     56.67,    0.0474
338,     56.83,   0.04656
339,        57,   0.04841
340,     57.17,   0.04597
341,     57.33,   0.04637
342,      57.5,   0.04713
343,     57.67,   0.04668
344,     57.83,   0.04738
345,        58,   0.04859
346,     58.17,   0.04983
347,     58.33,   0.04785
348,      58.5,   0.04554
349,     58.67,    0.0476
350,     58.83,   0.04831
351,        59,   0.04746
352,     59.17,   0.04747
353,     59.33,   0.04988
354,      59.5,   0.04782
355,     59.67,   0.04755
356,     59.83,   0.05025
357,        60,    0.0488
