,time,abs
0,       0.5, 0.0003631
1,    0.6667,-0.0003625
2,    0.8333,-0.0005501
3,         1, -0.000815
4,     1.167, 0.0004762
5,     1.333,-0.0002768
6,       1.5, -0.001129
7,     1.667,  0.002489
8,     1.833,-0.0003153
9,         2, 0.0008559
10,     2.167,  -0.00165
11,     2.333, 0.0004394
12,       2.5,  0.001731
13,     2.667,-0.0004077
14,     2.833, -0.001462
15,         3, 0.0007692
16,     3.167, -0.001194
17,     3.333,  0.001673
18,       3.5, 0.0005579
19,     3.667,-0.0008913
20,     3.833, 0.0002905
21,         4,-4.683e-05
22,     4.167,  0.001322
23,     4.333,-0.0001758
24,       4.5,-0.0001105
25,     4.667, 0.0004741
26,     4.833, 7.835e-05
27,         5, 0.0008921
28,     5.167,-3.221e-05
29,     5.333, 8.573e-06
30,       5.5,  0.001664
31,     5.667,  0.002662
32,     5.833,  0.001093
33,         6,-7.067e-05
34,     6.167, 0.0007349
35,     6.333, 0.0004933
36,       6.5,-0.0006499
37,     6.667,  0.000989
38,     6.833, -0.001304
39,         7,-0.0003516
40,     7.167,  0.001602
41,     7.333,-0.0003407
42,       7.5,-0.0005343
43,     7.667, 0.0009216
44,     7.833, 0.0008226
45,         8, 0.0006897
46,     8.167, 0.0004863
47,     8.333, 0.0008464
48,       8.5, 0.0007147
49,     8.667, 0.0002471
50,     8.833,  0.001387
51,         9, -0.000225
52,     9.167, 0.0006898
53,     9.333,-0.0002841
54,       9.5, 0.0001767
55,     9.667,-0.0001513
56,     9.833,  0.001363
57,        10,  0.001716
58,     10.17, 0.0005116
59,     10.33,  0.001415
60,      10.5,  0.001615
61,     10.67,-0.0008761
62,     10.83,  0.001566
63,        11,  0.001484
64,     11.17,   -0.0011
65,     11.33,  0.001533
66,      11.5,-0.0007045
67,     11.67, -0.001458
68,     11.83,-8.473e-05
69,        12, 0.0004334
70,     12.17,  0.001039
71,     12.33, 0.0003401
72,      12.5,-0.0005711
73,     12.67, 0.0002217
74,     12.83, 0.0008071
75,        13,  0.001202
76,     13.17,  0.001737
77,     13.33,  0.000864
78,      13.5, 0.0005845
79,     13.67,  0.001974
80,     13.83,   0.00257
81,        14,-3.636e-05
82,     14.17, 0.0009041
83,     14.33,  0.001765
84,      14.5, 0.0009202
85,     14.67, 0.0004505
86,     14.83, 0.0005366
87,        15,   0.00126
88,     15.17,  0.003511
89,     15.33,  0.003468
90,      15.5,  0.003541
91,     15.67,  0.002123
92,     15.83, 0.0008561
93,        16, 0.0002409
94,     16.17, 0.0007221
95,     16.33,  0.001232
96,      16.5,  0.002301
97,     16.67, 0.0005814
98,     16.83,  0.002571
99,        17,  0.002735
100,     17.17,   0.00138
101,     17.33,  0.001585
102,      17.5,  0.002117
103,     17.67,  0.002546
104,     17.83, 2.786e-05
105,        18,  0.002951
106,     18.17,  0.002428
107,     18.33,  0.003067
108,      18.5,  0.001091
109,     18.67,  0.003115
110,     18.83,  0.001081
111,        19, 1.734e-05
112,     19.17, 0.0007774
113,     19.33, 0.0005921
114,      19.5,  0.001304
115,     19.67,  0.002614
116,     19.83,  0.002345
117,        20,-0.0001606
118,     20.17,  0.001734
119,     20.33,  0.002052
120,      20.5,  0.002151
121,     20.67, 0.0003676
122,     20.83,  0.002161
123,        21,  0.001063
124,     21.17,   0.00205
125,     21.33,  0.001161
126,      21.5,  0.000462
127,     21.67,-0.0001922
128,     21.83,  0.001623
129,        22, 0.0004706
130,     22.17,  0.002269
131,     22.33, 0.0002947
132,      22.5, 0.0004202
133,     22.67,  0.002608
134,     22.83,  0.002396
135,        23,  0.001961
136,     23.17,-0.0002434
137,     23.33,  0.002415
138,      23.5,  0.002607
139,     23.67,  0.002831
140,     23.83,  0.001994
141,        24,  0.001582
142,     24.17,  0.001416
143,     24.33,-0.0006293
144,      24.5,  0.002323
145,     24.67,    0.0019
146,     24.83,  0.001274
147,        25,  0.004039
148,     25.17,  0.001615
149,     25.33, 0.0009136
150,      25.5,  0.004137
151,     25.67,  0.001014
152,     25.83,  0.001428
153,        26, 0.0004667
154,     26.17,  0.001037
155,     26.33,  0.001558
156,      26.5,  0.001865
157,     26.67,  0.002066
158,     26.83,  0.002724
159,        27,  0.002175
160,     27.17,   0.00204
161,     27.33,  0.003032
162,      27.5, 0.0008122
163,     27.67,  0.003289
164,     27.83,  0.002338
165,        28, 0.0004083
166,     28.17,  0.001779
167,     28.33,  0.001664
168,      28.5,  0.001976
169,     28.67,  0.001801
170,     28.83,  0.002483
171,        29,  0.002553
172,     29.17,  0.003136
173,     29.33,  0.003236
174,      29.5,  0.002353
175,     29.67,  0.005558
176,     29.83,  0.002575
177,        30,  0.002282
178,     30.17,  0.003814
179,     30.33,   0.00271
180,      30.5,  0.000577
181,     30.67, 0.0003977
182,     30.83,  0.002718
183,        31, 0.0007398
184,     31.17,  0.002866
185,     31.33,  0.001448
186,      31.5,  0.002889
187,     31.67,  0.001113
188,     31.83,  0.001537
189,        32,  0.001956
190,     32.17,  0.001012
191,     32.33,    0.0029
192,      32.5,  0.003119
193,     32.67,  0.001566
194,     32.83,  0.002784
195,        33,  0.002286
196,     33.17,  0.002417
197,     33.33,  0.002858
198,      33.5,  0.003076
199,     33.67,  0.002208
200,     33.83,  0.000131
201,        34,  0.002025
202,     34.17,  0.001349
203,     34.33,  0.004145
204,      34.5,   0.00209
205,     34.67, 0.0004285
206,     34.83, 0.0008312
207,        35,  0.002081
208,     35.17,  0.001911
209,     35.33,  7.48e-05
210,      35.5,-0.0002647
211,     35.67,  0.003133
212,     35.83,  0.004276
213,        36,  0.005333
214,     36.17,  0.003482
215,     36.33,  0.001738
216,      36.5,  0.003617
217,     36.67,  0.002543
218,     36.83,   0.00387
219,        37,  0.003941
220,     37.17,  0.003207
221,     37.33,  0.002187
222,      37.5,  0.004545
223,     37.67,  0.004183
224,     37.83,   0.00288
225,        38,  0.003571
226,     38.17,  0.002842
227,     38.33, 0.0008071
228,      38.5,  0.002809
229,     38.67,  0.002265
230,     38.83,  0.001305
231,        39,  0.001993
232,     39.17,  0.004532
233,     39.33,  0.002074
234,      39.5,  0.003354
235,     39.67,  0.003503
236,     39.83,  0.003701
237,        40,  0.003816
238,     40.17,  0.002438
239,     40.33,    0.0028
240,      40.5,  0.003848
241,     40.67,  0.003917
242,     40.83,  0.003525
243,        41,  0.002533
244,     41.17,  0.004377
245,     41.33,  0.003315
246,      41.5,  0.002741
247,     41.67,  0.003169
248,     41.83,  0.003383
249,        42,  0.003879
250,     42.17,  0.002211
251,     42.33,  0.003969
252,      42.5,  0.004541
253,     42.67,  0.003271
254,     42.83,  0.001992
255,        43,  0.003272
256,     43.17, 0.0002182
257,     43.33,  0.002499
258,      43.5,  0.005147
259,     43.67,  0.003068
260,     43.83,  0.003577
261,        44,  0.001667
262,     44.17,  0.002828
263,     44.33,  0.003546
264,      44.5,  0.002749
265,     44.67,  0.003247
266,     44.83,  0.003696
267,        45,  0.003373
268,     45.17,  0.002069
269,     45.33,  0.003987
270,      45.5,  0.003281
271,     45.67,  0.003716
272,     45.83,  0.003937
273,        46,  0.003928
274,     46.17,  0.003045
275,     46.33,  0.003172
276,      46.5,  0.004559
277,     46.67,  0.001586
278,     46.83,  0.002615
279,        47,  0.001501
280,     47.17,  0.004941
281,     47.33,  0.003166
282,      47.5,  0.004032
283,     47.67,  0.003395
284,     47.83,  0.001441
285,        48,  0.003096
286,     48.17,  0.004355
287,     48.33,  0.003489
288,      48.5,  0.004156
289,     48.67,  0.001497
290,     48.83,  0.003001
291,        49,  0.003775
292,     49.17,  0.004331
293,     49.33,  0.002876
294,      49.5,  0.003426
295,     49.67,  0.001901
296,     49.83,  0.003983
297,        50,  0.004239
298,     50.17,  0.004797
299,     50.33,  0.003965
300,      50.5,  0.003192
301,     50.67,  0.006044
302,     50.83,  0.002868
303,        51,  0.005094
304,     51.17,  0.002668
305,     51.33,  0.004543
306,      51.5,  0.003207
307,     51.67,  0.002413
308,     51.83,   0.00369
309,        52,  0.004609
310,     52.17,  0.004029
311,     52.33,  0.004361
312,      52.5,  0.002954
313,     52.67,  0.005138
314,     52.83,  0.003359
315,        53,  0.004384
316,     53.17,  0.005556
317,     53.33,  0.003645
318,      53.5,  0.002605
319,     53.67,  0.003955
320,     53.83,  0.003358
321,        54,  0.004911
322,     54.17,  0.005098
323,     54.33,  0.003185
324,      54.5,  0.003613
325,     54.67,  0.003588
326,     54.83,   0.00535
327,        55,  0.004024
328,     55.17,  0.004417
329,     55.33,  0.004581
330,      55.5,  0.004743
331,     55.67,  0.004321
332,     55.83,  0.004026
333,        56,  0.003495
334,     56.17,  0.002464
335,     56.33,  0.003971
336,      56.5,  0.002032
337,     56.67,  0.003223
338,     56.83,  0.005484
339,        57,  0.006754
340,     57.17,  0.007226
341,     57.33,  0.003924
342,      57.5,   0.00393
343,     57.67,  0.004227
344,     57.83,  0.006476
345,        58,  0.004036
346,     58.17,  0.004771
347,     58.33,  0.004842
348,      58.5,  0.004689
349,     58.67,  0.003568
350,     58.83,  0.004024
351,        59,  0.004218
352,     59.17,  0.003471
353,     59.33,  0.003525
354,      59.5,  0.005009
355,     59.67,  0.002498
356,     59.83,  0.005712
357,        60,  0.004152
