,time,abs
0,       0.5,-0.0001792
1,    0.6667,  0.001116
2,    0.8333,-0.0006525
3,         1,-0.0002585
4,     1.167,  0.002126
5,     1.333,  0.001589
6,       1.5,   0.00207
7,     1.667, 0.0005268
8,     1.833,  0.003078
9,         2,-5.243e-05
10,     2.167,   0.00289
11,     2.333,  0.001732
12,       2.5,  0.001492
13,     2.667,  0.002878
14,     2.833,  0.001033
15,         3,   0.00183
16,     3.167, 7.732e-05
17,     3.333,  0.001866
18,       3.5,  0.003134
19,     3.667, 0.0009886
20,     3.833,  0.004041
21,         4,  0.002109
22,     4.167,  0.003851
23,     4.333, 0.0006642
24,       4.5,  0.005372
25,     4.667,  0.002279
26,     4.833,  0.002306
27,         5,  0.002687
28,     5.167,  0.004142
29,     5.333,   0.00342
30,       5.5,  0.002593
31,     5.667,  0.003061
32,     5.833,  0.002953
33,         6,  0.001557
34,     6.167,  0.004858
35,     6.333,  0.004614
36,       6.5,  0.003278
37,     6.667,  0.004778
38,     6.833,  0.004363
39,         7,  0.006896
40,     7.167,  0.004402
41,     7.333,  0.006513
42,       7.5,  0.007141
43,     7.667,  0.004332
44,     7.833,  0.005083
45,         8,  0.004257
46,     8.167,  0.005801
47,     8.333,  0.005941
48,       8.5,  0.005225
49,     8.667,    0.0067
50,     8.833,  0.006315
51,         9,  0.006267
52,     9.167,  0.007646
53,     9.333,  0.007366
54,       9.5,  0.006759
55,     9.667,  0.007243
56,     9.833,   0.00665
57,        10,  0.009413
58,     10.17,  0.007901
59,     10.33,  0.009268
60,      10.5,  0.006262
61,     10.67,  0.005489
62,     10.83,  0.005971
63,        11,   0.00909
64,     11.17,  0.008341
65,     11.33,  0.007218
66,      11.5,  0.006126
67,     11.67,  0.006998
68,     11.83,   0.01032
69,        12,   0.01087
70,     12.17,   0.01064
71,     12.33,  0.006991
72,      12.5,  0.009008
73,     12.67,  0.009116
74,     12.83,  0.007406
75,        13,  0.008806
76,     13.17,  0.008893
77,     13.33,  0.008026
78,      13.5,   0.01039
79,     13.67,  0.009076
80,     13.83,   0.00925
81,        14,  0.009989
82,     14.17,    0.0118
83,     14.33,   0.01135
84,      14.5,  0.009772
85,     14.67,  0.008597
86,     14.83,  0.009183
87,        15,   0.01005
88,     15.17,   0.01341
89,     15.33,   0.01169
90,      15.5,   0.01065
91,     15.67,  0.009729
92,     15.83,    0.0105
93,        16,   0.01303
94,     16.17,  0.009959
95,     16.33,  0.009971
96,      16.5,   0.01133
97,     16.67,   0.01079
98,     16.83,   0.01143
99,        17,   0.01329
100,     17.17,   0.01194
101,     17.33,    0.0129
102,      17.5,   0.01127
103,     17.67,   0.01092
104,     17.83,   0.01177
105,        18,   0.01287
106,     18.17,   0.01321
107,     18.33,   0.01187
108,      18.5,   0.01249
109,     18.67,   0.01162
110,     18.83,   0.01391
111,        19,   0.01397
112,     19.17,   0.01449
113,     19.33,   0.01491
114,      19.5,   0.01323
115,     19.67,   0.01302
116,     19.83,   0.01381
117,        20,   0.01423
118,     20.17,     0.014
119,     20.33,   0.01563
120,      20.5,   0.01584
121,     20.67,   0.01354
122,     20.83,   0.01544
123,        21,    0.0142
124,     21.17,   0.01433
125,     21.33,   0.01323
126,      21.5,   0.01463
127,     21.67,    0.0145
128,     21.83,   0.01508
129,        22,   0.01529
130,     22.17,   0.01475
131,     22.33,   0.01682
132,      22.5,   0.01593
133,     22.67,   0.01562
134,     22.83,   0.01467
135,        23,   0.01506
136,     23.17,   0.01578
137,     23.33,   0.01513
138,      23.5,   0.01613
139,     23.67,   0.01498
140,     23.83,   0.01672
141,        24,   0.01795
142,     24.17,   0.01695
143,     24.33,   0.01771
144,      24.5,   0.01535
145,     24.67,   0.01819
146,     24.83,   0.01519
147,        25,    0.0175
148,     25.17,   0.01749
149,     25.33,    0.0153
150,      25.5,   0.01757
151,     25.67,   0.01716
152,     25.83,   0.01791
153,        26,   0.01563
154,     26.17,   0.01614
155,     26.33,   0.01774
156,      26.5,   0.01688
157,     26.67,   0.01906
158,     26.83,   0.01757
159,        27,   0.01744
160,     27.17,    0.0195
161,     27.33,   0.01801
162,      27.5,   0.01996
163,     27.67,   0.01934
164,     27.83,   0.02005
165,        28,   0.01831
166,     28.17,   0.01959
167,     28.33,   0.01801
168,      28.5,   0.01836
169,     28.67,    0.0206
170,     28.83,   0.01919
171,        29,   0.01901
172,     29.17,   0.01907
173,     29.33,   0.01981
174,      29.5,   0.01957
175,     29.67,   0.01954
176,     29.83,   0.02008
177,        30,   0.01993
178,     30.17,    0.0201
179,     30.33,   0.02174
180,      30.5,   0.02027
181,     30.67,    0.0186
182,     30.83,   0.02107
183,        31,   0.02205
184,     31.17,   0.02033
185,     31.33,   0.02124
186,      31.5,   0.02095
187,     31.67,   0.02045
188,     31.83,   0.02054
189,        32,     0.021
190,     32.17,   0.02171
191,     32.33,   0.02119
192,      32.5,   0.02055
193,     32.67,   0.02202
194,     32.83,   0.02321
195,        33,   0.02135
196,     33.17,   0.02208
197,     33.33,   0.02353
198,      33.5,   0.02307
199,     33.67,    0.0234
200,     33.83,   0.02326
201,        34,   0.02402
202,     34.17,   0.02402
203,     34.33,   0.02219
204,      34.5,   0.02281
205,     34.67,   0.02349
206,     34.83,   0.02241
207,        35,   0.02243
208,     35.17,   0.02296
209,     35.33,   0.02444
210,      35.5,   0.02334
211,     35.67,    0.0259
212,     35.83,    0.0249
213,        36,   0.02451
214,     36.17,   0.02302
215,     36.33,   0.02597
216,      36.5,   0.02329
217,     36.67,   0.02486
218,     36.83,   0.02645
219,        37,   0.02766
220,     37.17,   0.02621
221,     37.33,   0.02628
222,      37.5,   0.02635
223,     37.67,   0.02453
224,     37.83,   0.02576
225,        38,    0.0243
226,     38.17,   0.02683
227,     38.33,   0.02584
228,      38.5,   0.02487
229,     38.67,   0.02586
230,     38.83,   0.02579
231,        39,   0.02391
232,     39.17,   0.02695
233,     39.33,   0.02609
234,      39.5,    0.0266
235,     39.67,   0.02856
236,     39.83,   0.02713
237,        40,   0.02783
238,     40.17,   0.02806
239,     40.33,    0.0288
240,      40.5,   0.02754
241,     40.67,   0.02508
242,     40.83,   0.02684
243,        41,   0.02827
244,     41.17,   0.02712
245,     41.33,   0.02702
246,      41.5,   0.02658
247,     41.67,   0.02594
248,     41.83,   0.02698
249,        42,   0.02753
250,     42.17,   0.03043
251,     42.33,   0.03114
252,      42.5,   0.02837
253,     42.67,   0.02955
254,     42.83,   0.02961
255,        43,   0.02932
256,     43.17,   0.02907
257,     43.33,   0.02909
258,      43.5,   0.02924
259,     43.67,   0.02948
260,     43.83,   0.02896
261,        44,    0.0306
262,     44.17,   0.02743
263,     44.33,   0.03108
264,      44.5,   0.03035
265,     44.67,   0.02889
266,     44.83,   0.02915
267,        45,   0.03071
268,     45.17,   0.03125
269,     45.33,   0.02978
270,      45.5,   0.02976
271,     45.67,   0.02969
272,     45.83,   0.03139
273,        46,   0.03083
274,     46.17,   0.02964
275,     46.33,   0.03097
276,      46.5,   0.02986
277,     46.67,   0.03114
278,     46.83,    0.0308
279,        47,   0.03356
280,     47.17,   0.03259
281,     47.33,   0.03048
282,      47.5,   0.03177
283,     47.67,   0.03174
284,     47.83,   0.03367
285,        48,   0.02959
286,     48.17,   0.03231
287,     48.33,   0.03246
288,      48.5,    0.0348
289,     48.67,   0.03244
290,     48.83,   0.03232
291,        49,   0.03187
292,     49.17,   0.03295
293,     49.33,   0.03251
294,      49.5,   0.03317
295,     49.67,   0.03338
296,     49.83,    0.0316
297,        50,   0.03373
298,     50.17,   0.03288
299,     50.33,   0.03557
300,      50.5,   0.03253
301,     50.67,   0.03473
302,     50.83,   0.03516
303,        51,   0.03487
304,     51.17,   0.03519
305,     51.33,   0.03451
306,      51.5,   0.03556
307,     51.67,   0.03388
308,     51.83,   0.03813
309,        52,   0.03518
310,     52.17,   0.03421
311,     52.33,   0.03471
312,      52.5,   0.03473
313,     52.67,   0.03278
314,     52.83,   0.03316
315,        53,   0.03499
316,     53.17,   0.03515
317,     53.33,   0.03597
318,      53.5,   0.03395
319,     53.67,   0.03481
320,     53.83,   0.03634
321,        54,   0.03529
322,     54.17,   0.03581
323,     54.33,   0.03878
324,      54.5,   0.03807
325,     54.67,    0.0371
326,     54.83,   0.03761
327,        55,    0.0367
328,     55.17,   0.03627
329,     55.33,   0.03542
330,      55.5,   0.03632
331,     55.67,   0.03672
332,     55.83,   0.03742
333,        56,   0.03642
334,     56.17,   0.03548
335,     56.33,   0.03642
336,      56.5,   0.03952
337,     56.67,   0.03731
338,     56.83,   0.03628
339,        57,   0.03995
340,     57.17,   0.03898
341,     57.33,   0.03772
342,      57.5,   0.03856
343,     57.67,   0.03697
344,     57.83,   0.03764
345,        58,   0.03703
346,     58.17,   0.03954
347,     58.33,   0.03764
348,      58.5,   0.04005
349,     58.67,    0.0375
350,     58.83,   0.03777
351,        59,   0.03906
352,     59.17,   0.03871
353,     59.33,   0.03954
354,      59.5,   0.03917
355,     59.67,   0.03914
356,     59.83,   0.03974
357,        60,   0.03864
